Pred	Actual
0.7370323390597856	1.3388544177317685
0.14175450832731498	0.6680834013247671
0.5605663986925878	-1.2935442770835617
0.8070373830705914	-1.3517024185544781
0.610377994406674	0.5733904299987376
-0.14646917145583602	1.1335525674240325
0.23427719194999766	-1.3019107040172953
0.20190209366612946	0.8478104794909838
-0.09106403597091192	-1.1804506440013274
0.9938080457117006	-1.382692316418072
-0.08896899237914555	-1.3019107040172953
0.25524221813322423	-1.38069499089652
-0.008325681311090433	0.060661283997597314
0.1834485896849624	0.3603251954622417
1.2494088452996355	0.6367410295962281
2.0169873414553576	-1.0785360059726263
0.1885911112934248	0.39990077504818444
0.37592813735420616	-1.0849034050734012
0.5282208660135889	1.393060311967594
-0.9403842562801598	-1.4632121967076765
-0.7761923155701435	-1.4632121967076765
0.10937555189911122	0.3918940421913629
-0.5512070724145507	-1.4245135787391872
0.9025082083341313	0.7368083654252924
-0.16663969493098038	0.3456838020199447
2.246509751865931	-1.0968036989742231
-1.2680993319959892	-1.4632121967076765
2.31607951485414	0.3533701852508382
0.9986027956833378	1.2128873039030867
0.4803303930265751	-0.09344308019865886
0.4789712154643676	1.3617713036017276
-0.3137269184757746	1.4416660491915476
1.0254220739801863	1.5338690538101087
0.06983856374492517	-0.2914304121255367
1.617045591425354	1.4386015564255297
0.537274838884448	0.44043190763790735
0.16355612752609786	-0.46595500399535206
0.13722226241539728	0.7421044971298152
0.4578587469484513	-0.5992441748302303
0.7631150150993643	0.41284611008297356
0.679989929326643	0.8041910954939149
-1.0086883901656538	-0.2884312612885306
0.2527239636692168	1.0900733194717132
0.145608511673485	0.8102073083675292
0.6544675735360225	0.7566134063412696
-0.8651356659635302	0.5442291701234528
1.127121620380768	1.7075972318011696
-0.5046993799942162	-0.8939919697603452
0.00047145862461475674	-0.8883108945466712
0.9023334765582031	1.080415345969336
0.07100792542684378	-0.7093360521749178
1.0095578744827431	1.1340297549340208
0.40222397479256766	0.5938086103985442
-0.9648108442026356	0.7931902710275475
0.9346086260584466	-1.0489105372285363
-0.12822107575537886	0.8266919533019935
-0.9348323959301529	-1.4137075508612182
-1.1442778992829457	-1.0266630870564928
0.5789931412579444	0.23197960328124267
0.4696587825263786	0.5022551530656663
-0.9308695676888467	0.7934959245812949
0.5776960484258761	1.1043547119649053
0.4121226741462801	-1.2985464054434328
-0.9542117668956341	-1.4632121967076765
-1.0419734343621776	-1.2853228562067485
0.8974691837202168	0.8701998388775394
-1.1328152335711135	-0.934229047934206
0.13749106423378335	0.32889747374466066
-1.2285468066346636	-0.08363506483510719
-2.2677985949411203	-0.6959727991791463
-0.1585426814464502	0.5670633071538732
0.31983775724455465	1.1340694989004094
-0.3677851668664208	-1.4632121967076765
0.022851238656349	1.4496761449020987
0.6723496207964582	-0.24612752094781062
0.820529075935985	1.4572466733777791
-0.43536505569717765	0.3155853623704742
-0.2141541420616396	-0.9468374741802278
-1.57763577997021	-0.871664831836309
0.009846742530045832	0.37654392517843654
-0.20294385203563978	1.1621538841047516
0.40841235277959764	0.12084230320588994
-0.911530366376221	0.35089092467398575
-1.49285924686377	-1.4632121967076765
0.036130722387118924	0.8039719666620468
-0.48747536574233596	-1.061962648314219
-0.7860492198784225	-0.8249683942535945
-0.44226456718783924	0.987643524568445
0.6022887448004236	-0.6216406774158831
0.6614640013801728	0.3462593914365554
-0.15107791459306172	-0.16674284285039345
0.766274841087755	0.9057932117675435
1.4368319896936554	-1.4632121967076765
0.34584152879245333	-1.4491905617733891
0.15008954890772044	-1.4608462860149523
-0.09886136444003499	0.343479650179139
-1.044263239454553	-1.4468933945211957
1.6056914581297748	1.9625865884491047
0.6761420076986918	0.5103532934866896
0.3030676656468766	-0.24068958469925053
0.8046823986439672	1.4883475511321527
0.47814444998507166	-0.1832181986869256
0.5861632287264252	-1.340584000734003
1.1581614905588378	1.513983701890456
-1.169621503748151	-1.4632121967076765
0.466966362787934	-0.0055269716862421815
-0.1274417564089295	0.20147573224934762
-0.16045646121878052	-0.46653491129318775
0.394101676872756	0.4418020368996417
1.0109974170160054	0.43737772779697226
-0.36685651237254835	0.7636722336517623
0.018749040147074597	-1.1752520811724418
-0.11063852087024104	-1.4632121967076765
-0.22007879480053746	1.5939351193786457
0.08476282439422347	0.19063798409717386
0.5054672471451979	1.1017560312618864
0.4083701508796106	-0.4275622856313025
-0.8760666450002202	-1.4632121967076765
0.06838885543733211	-0.3560066299165008
0.973555461932582	-0.49833100510341244
0.5202138671353448	0.9403084842676458
0.5975831697155963	0.6714150693084303
0.3759988699686171	1.4531419596755466
0.358872573652837	-0.1121748453279666
0.3298203778984695	-1.440067893877767
-1.618545279650169	-1.0439845935810352
-0.9587266104888689	-1.1067673721448044
-0.6188613625218854	-1.4632121967076765
-0.9022603916655446	-1.4158491531920192
0.44787414724080843	0.7121189012599526
-1.1653212750041093	-0.6224460496136729
-0.4444155122332508	-0.11231232224837583
0.7170089640547895	1.6961251321124118
0.7482455867279948	0.05189168247495532
0.3123419558928954	-0.3178251409810714
0.25686211410297755	0.50611621222516
-0.022221739612094366	-1.2918885542488427
1.1688899057023558	1.1455927624653144
0.3805848128250292	0.4522048045820952
1.36045218847004	0.7976939541980592
-0.017227972534366115	0.8696970314251378
-0.19228987859818333	1.1361019316055283
-1.0985217971182397	-1.4632121967076765
-0.24120952650396363	-0.32187136892575197
0.7985300811270458	0.47186868311641467
0.08975688625060299	-0.8813039117443425
0.7274899012901183	0.45052875262892605
0.361836644746928	0.9049887137276362
1.2227054784081144	-1.1023132163154405
0.5677174282744611	1.3246557019909881
0.7045058525883173	-0.2609410310115814
-0.2372667962232474	0.31980640326528287
0.5190079056859441	-0.11258739567478589
0.5518933084840522	-1.378706039930046
-0.5237141163510001	-0.07313872265358716
-0.057439455178732585	1.2855008962653476
-1.241110172716093	-1.4632121967076765
-1.590908449312912	-1.4632121967076765
1.133910397559296	-0.889017319264794
-1.208839537814946	-1.4632121967076765
0.08779366367389754	1.2511220007589385
0.3377901649826053	0.09827798474202445
0.23584133598453852	0.9529054419699539
-0.7206836197042127	-0.6038721540805762
0.11663398965342067	-1.2142998147982713
-1.461855213463016	-1.4632121967076765
-0.8103345841411224	-1.3173524906034433
0.012663233401729729	1.1399936968356832
0.5064438737445921	-0.8813039117443425
-1.7372092971518018	-1.4632121967076765
0.5134146298879808	0.5273972784502649
1.1535737900408893	0.703529357574165
0.6768552447858108	0.01499101096135148
0.7344778039994065	1.1530491264626475
0.8323182623995374	-1.440067893877767
-0.10021573413610882	-0.2910294280690718
1.0501137224517816	2.129633179906022
0.5166635861832541	0.6704919507346453
-0.2805421165956067	0.03546441679576044
-0.20032438259489158	-1.1158031522096954
-0.3378057424124902	-1.4245135787391872
1.6264190874480398	1.269568329213222
-2.9328175796206297	-1.4311173621032574
0.14423034577425922	0.532227260960976
0.40851135190103516	1.0066572247175205
0.7161797938653204	1.2754160468244033
0.4490301493490544	0.4675958299812687
1.1189860014645536	1.1371691846011769
-0.24004924634653876	-1.2836955334768432
-1.6102403444984805	-1.4632121967076765
0.4365301398270328	-0.7393058556482563
0.1727531566396329	-0.15939770341861176
0.8950909382099023	1.5549795497681247
0.8462631318063013	0.7003669184577143
0.3835718305167094	-1.458492116862817
0.9568123332577886	0.4859826445700386
0.47552930234394875	-0.48156727797211873
-0.6349811277134291	-1.043005513541918
-0.5826628066226168	-1.340584000734003
1.2204402114286932	2.1839324736353753
0.009117607160605973	0.5889740064876543
0.2808837654874504	-0.5954217197347655
-1.251989285016311	-0.5980942006656972
0.9692257592205687	0.38596740089612525
-0.5215835242716428	-1.3867123753129031
-1.3010870619733144	-1.3727887393688523
-0.5974615951225105	-1.2256623726707392
0.03307422568268051	-0.23942965272203576
0.8962034099519566	-1.219947073286887
0.3819211748282124	-1.092441699405496
0.25752302682078276	-1.3351210139387502
0.693337266233632	-0.3788407669469213
0.07991412269142542	0.147577570274007
0.30140014315731445	-1.338756005752974
0.5635924743234549	0.7713111122589358
0.22534311880099792	1.1775946042787675
-1.6688066961622372	-1.4632121967076765
1.0334512714300512	-0.49771092121047245
-0.660281645247638	-0.597329097095716
1.485988667669476	1.6775965464922236
0.6288608052879406	-1.433339212116305
0.5373311978223877	1.541380007636075
-0.5918038798077757	1.828835588623685
0.7469564845113065	0.24224791058900805
-0.4053557345407005	0.0200107838416937
0.2977351924792141	1.3388221557457967
-1.4068432168415725	-1.3461106354089365
-0.16425869800516466	-1.0009160799002657
-0.9719149274985012	-0.6716646317591245
0.5761270163852056	0.14813372958298118
-1.1345172775537156	0.2297118290298052
0.6026982626406631	0.6378170066707516
0.06721757779076212	-1.219947073286887
0.9945777647879711	0.7196520758438941
0.31855514595314627	0.5077188581615896
1.4419329275779926	-1.3104273441009038
0.3784731954126651	0.12193443747687965
-0.8005666973596012	-0.18257996904399218
-1.5121554517037286	1.0114418990608838
-0.37842158825078986	1.4059204958783111
0.8136427852579028	-0.728095870582916
0.3753242813413403	1.535581137612496
1.0780664352500207	1.0451721722534788
0.6947924498164236	0.7480600692313364
0.9277628327927568	0.34142372649512026
-0.057384384478462364	0.7843018562368143
0.007747454895072808	-1.0957094329513701
0.21006425176898516	-1.1843872982171648
0.31809068622916026	0.7677544360508496
-1.1763769256351324	-0.8170059949942458
-0.34538743769234337	-1.4632121967076765
0.30147597168719453	-0.18738775456300516
-0.5588533938292121	-1.3535810907547803
0.9632782082564172	0.6229353521011064
0.5363822877822936	-0.22561224544499514
-0.7644528212177965	-1.3517024185544781
0.7806642975151358	-0.9842082952315115
0.9243704157850255	0.7386870376255944
-0.10754171000719923	-0.8743989264977534
0.20750601944796712	1.2669777239006927
0.3650124514860219	0.8454246760442607
0.4829879202021966	1.0571119234680029
-0.25713254472833047	0.9266914722078426
0.18840111287338415	0.9403084842676458
-1.713038403871062	-1.4632121967076765
-1.4348513223847466	-1.440067893877767
-0.6914136849403524	0.5701721858958065
1.5885477669510335	-0.8115708279654248
0.08873125135608531	-0.11617794174722579
0.2970832746482496	-1.114664222225472
0.023763889141724365	0.11627863679881836
0.6245336333878252	0.5790263779847045
0.15321767996266003	-1.2968731616960132
0.7107636630863946	0.30793688380841117
0.34897536730243484	-0.8496903547794201
-0.007849039894056359	1.8395205560576016
0.1388792482253133	-0.3395190954669968
1.1877860748034674	0.2898510239996454
-0.12843984758785795	1.3601948301810274
-0.8357952657809112	0.4660952540203839
0.639617545626601	0.2074692641406663
0.45833011572502425	0.961016401391485
-1.3648836214022368	-1.4632121967076765
0.2653831125436791	0.7968451790965109
0.24253830741128893	-0.8451571478927947
-0.0812715203768822	0.5491644383898159
0.4143295330784208	0.3925111167204854
0.5734040992658701	0.9214942654939557
0.3190753328266921	0.37732824134025167
0.22261575648015777	0.602540993845286
-0.48457463905278975	0.15240232395391845
-0.25061290400021197	-1.1739612936806119
0.8943480121319264	-0.060768194965957714
0.185414457784061	-0.22701103484205268
-1.0318153704482729	-1.4632121967076765
-1.3906590863979442	-1.4632121967076765
0.8608581240652152	1.4359064177166467
-1.8400963695388537	-1.4632121967076765
0.48634432245437675	-1.3592621659684543
-0.6730126804777062	-1.4052365380666896
0.10853930192136643	-0.418299651660817
-1.8414975712510664	-1.4632121967076765
0.7933002954517628	-0.7887125451083358
0.044487607937567036	-1.0743380660930348
0.3246091298298007	1.3335991505575993
-0.5809123904874004	-1.247729798510242
-0.27854997098794076	1.424679411184408
-0.42408595461403753	-0.5504176962911277
-0.18271483594106472	-1.1367858208635888
-2.4878013214853576	-1.4632121967076765
0.8089586710354321	0.5780649587043398
0.659190261975345	1.4525635410375533
-0.08968356251889817	0.47745372580744416
-0.38248907068215676	-1.3907667941020359
0.4985769461034123	0.5767800277079356
0.3342126974052543	1.6388915468866792
-0.32983603018258567	-1.0333242773032143
-0.25563749154841464	-0.9705811000343342
0.6272804614822415	0.8551114450131087
-1.2010695435452519	-1.219947073286887
0.2355803386366925	0.3980289600099744
-1.3636909947887215	-1.4632121967076765
-0.7790895545754691	-0.264528279191658
0.4335167513741939	0.00991754965239071
-0.9008074816741908	-0.432127387311148
1.6364261360819627	1.2094077623520745
-0.43323069442878126	-1.3948561652083546
0.8613217424941392	0.5987480184067611
-0.5667433414758244	-0.46682513100891015
1.7259889590084168	-0.008279469315917887
-0.44562956865950476	-0.004978383547673165
0.6071063441032275	1.2327933833469433
0.2273310754961723	-0.7146906551729855
-1.0556486065932553	-1.4632121967076765
0.6376600623819025	0.258190657261401
0.7668810355439247	0.3039515641910976
1.3722448976849275	1.016000418818461
0.6268408195907592	0.9394556744528172
-0.20437879088269825	0.5823760829901652
1.372206117771972	1.493582160590367
0.722739710346941	0.9428726208382973
-0.7863160500356604	0.462916240436511
0.6323044905486465	0.37225636000471385
-0.46467799976398017	-0.003664354700352638
0.6890940010020169	1.1929436076268407
0.46140192826934434	-0.8145826737059026
0.8100847944910025	-1.442332166007687
-0.0067950837012934195	-1.1587397488892823
-0.027146695409912963	-0.14725499808894432
0.42726224472804997	1.0674225824669372
0.08166656235935746	-1.4632121967076765
-0.5130914324986887	0.9929975477723396
-0.6323568960786138	0.573163593312114
-0.5245786728842888	0.28594774411623397
0.6247113835063923	1.3451930822638734
0.5196603436199448	0.9523811217452537
0.05790872579568243	1.0602217551821218
0.11464006251272876	0.8133824218995593
0.6549302840854717	0.4417165196629667
2.091416983703164	1.8844807113195579
-1.7434665825930633	0.6373076375357302
0.9682370786643498	0.953952347003752
-0.15821146835885544	-0.7550320729849672
-1.0705366471685398	-0.11135081945100497
-0.2976520490268887	-0.792735038955958
0.718098781755918	0.31952985448431914
-1.0203997549337895	0.14206025167052394
1.4125336874319299	-0.14948032246971085
0.15867820790385948	0.40366872748538907
0.25499756070175816	1.4881120902907574
-0.487352387297289	-1.4632121967076765
-0.7656768635464123	0.7784295675375411
0.7191129149650076	0.7827207797620613
0.2638201195271871	1.01937813615494
1.22783623111948	-1.4632121967076765
0.37013363567210955	-0.06973282290445705
1.4584259189665385	-1.2853228562067485
-0.14640300126360203	-0.041314909642127744
0.6416410671985079	0.3857268633368147
0.7285551968486298	-0.013832847076622813
-1.0882182177133775	-1.4632121967076765
-1.7493761941466364	1.1621913403099549
-1.0139325553478722	-1.3333139103797556
0.0952020741999621	-0.044402919263878085
0.5725962631969902	-0.7991258339833759
0.21331545596760818	-0.054154180777459364
-0.47335752936766984	-1.0609457902387665
0.4511835576689459	-1.3002255721899165
1.2053754533361687	0.6036365234558931
0.06681506444740207	1.1424990090690337
-0.5675094331424494	0.24348348851705637
0.4669185745127019	0.5485161901427476
0.40744198406294696	0.42747888507134485
-0.03130320538147488	-1.442332166007687
-0.6898846246896265	-1.4632121967076765
0.9654311291354442	-0.0892334986249408
0.3235452118163823	1.0923028104253665
0.1657596817375885	-0.5307486039533611
-0.0022850669810542124	0.9843582721976812
-0.5182875175666003	1.0477416383523899
0.7337297203726915	-0.41256865914618673
0.7236133381662649	1.3892522266510487
0.993998816906453	-0.7956292767967271
-1.9758703844106353	-1.4632121967076765
0.2799793668084457	-1.240259343164398
1.5489903218742125	1.699989115391245
-0.13429553158574423	0.8211708089206415
-0.4149002521027275	0.564759445847469
0.5681635240256692	0.2346999308332853
0.7088319223203622	1.6464644497618368
1.534346903022799	1.064773873985358
0.02632880938677387	0.7964607099232628
0.6555001754903652	0.2737977772349407
-0.48184084031532326	-1.4632121967076765
0.4067216356808724	0.7220499576379104
0.5771846548912175	1.565426809625503
0.760719210902648	0.5487892447541448
-2.47992245165183	-1.2018340551432876
-1.1885207648098604	1.0398820577426249
-0.13783170618673543	0.35542638314113495
-0.17610423171896103	0.6362588801493574
-1.033856858575719	-1.3297202256880827
0.8217729309005043	0.7288916967457091
0.07610159816313802	0.7472972454487891
-1.2219647906183742	-1.4632121967076765
2.032825092703252	0.7632816140226657
-1.4100188749851998	0.9101300109360909
0.4232928097474068	0.42207221018392854
-0.7698024564682929	-0.3846642358139238
-0.1210194451941807	-1.3479672487791965
0.748390222947206	0.6673664178991667
-0.6874255509153234	-1.1415774182768252
-0.15735073488777304	-1.4632121967076765
1.008551233512561	1.2660082301459057
-0.5519515423204259	0.2853535261874086
-0.3797254441359056	-1.4632121967076765
-0.027455729260447453	1.448197648739534
-1.3427402452218171	-1.2885943457979498
0.40043711461215803	-1.3630877037223967
0.140637769333443	0.9665645828907298
0.7654014863217976	1.1028290493825013
0.46749696244497396	0.8486998046961609
-1.280413041985975	0.09597910477688348
1.0358206294306704	0.9415475597680159
-0.4836264495966721	-0.3046504176159008
0.9482284675528855	0.3886052951697827
-0.0010917481456616807	-0.4685701879513417
0.9782132715930735	-1.4115755737419096
-0.5560891321345115	0.7460156352699187
0.26906414414547253	0.48742170377153604
0.025884353466002624	0.21262620404059118
-0.07759561714836324	0.9528472127781356
-1.5959003614252598	-1.365012104376058
-0.7413882125778192	0.3458408502288123
0.4916351343229105	0.6022667156586614
0.15246276113548332	-0.5189380990234026
-0.3504292950523028	-0.3718981453158833
0.7572722718210708	0.7039723895157719
-0.11670927077467227	0.5981333978095672
0.7388798107592772	1.7130169099323005
-0.4685538204175562	0.6823803523711235
1.1012189370040257	1.5427589007201288
1.0708362038242836	0.09942326033542775
0.009043235725874427	0.8414276140486714
0.7682695332023036	0.1201689686562821
0.725978032818153	-1.4632121967076765
0.7213605357357674	0.1953336239294826
2.2725534967653136	2.4103698002132754
-0.5711344824876595	-1.3969141472238904
-1.494412226126025	-1.1883568955289951
0.5288142144450115	0.027032409545369424
1.059262117301662	0.13173432470496457
-0.301852370864797	-0.6101138771677528
0.46061419288900207	0.5676539245083018
-2.305374318439953	0.030402865246644997
0.8369526736633811	-1.2242270792593881
1.0527768599681107	0.3105940760488633
-0.09483058009820952	0.3890355574310739
-0.41472493209995254	-1.4115755737419096
0.5163346493056212	0.9435560356918681
0.8440372366201724	1.2462216304687599
-0.5833270965257907	-1.4561495732847278
-0.5836757893879484	0.36235152964367445
0.07411056517080791	-1.4632121967076765
-0.33696529114882356	-1.2157053391170713
0.6699475965623644	0.5856707314350387
-1.1169248749549059	-0.9630844084610257
-0.3862037072472423	-0.5980942006656972
-0.9373827464784324	1.4755639753523888
0.2237360368270042	-0.25070724478547285
-0.2628570286580275	-1.2101080575321597
0.39215686043933384	0.2777414806025763
0.3698333107514439	1.296315380232742
-0.05197814408180976	-1.1344080509198593
0.673642289256767	-0.16152831256596673
0.46085509848926687	-1.4632121967076765
0.4922961107438989	0.8940252599058401
0.4195397889162801	0.37561086228632046
-0.06968652947507556	-0.19764555566134864
0.4756738216570947	-0.9468374741802278
0.5880014969315591	1.2677878720163873
0.44672460018784743	0.9002304667859706
1.194564248188895	-0.11135081945100497
0.5557395112116462	-0.3320312985120119
0.4436586658796936	0.6477250248467167
0.604536057272055	-0.009938666917073841
-1.3894631216125024	-1.4632121967076765
-1.2206077088681315	-0.7630951131805811
2.6848070578168546	2.4349359812863467
0.3028293060332724	0.11991622158846892
0.41352942316232866	-1.1090102326377826
0.9105007831633695	0.9162080326420938
-1.0514837954858027	-1.4632121967076765
-0.40434922571285814	-0.08805625357153608
0.7429159313221997	2.6712982377646535
-0.6792265316875775	0.6421247021730218
-0.650830399554364	0.9859494378338651
-3.1125481256987104	-0.9295859690002456
0.46513233745826266	0.7860846365333273
-0.3503161007826813	2.0010952614384068
-0.2845104998137221	0.30056630851500865
-1.4848972738723871	-1.4632121967076765
-1.1685394729464704	-1.4632121967076765
0.04817190859337997	0.24659068812377896
0.07124625121737785	-1.4311173621032574
0.7500765877710743	0.6414796330729537
-0.3481936631701378	0.3872162338242108
0.3344545640926365	-1.1045350663284883
-0.07139227115410493	1.367994984534195
-0.36527097272221287	-1.4632121967076765
0.30769118743105206	0.6582437500035443
1.0795024658156276	1.5302064564805553
1.026701173626682	0.12486236210072077
0.3223431949599823	1.5572772506383539
-1.4274137850355348	-1.4632121967076765
-0.3906050507068831	-0.9107145819091167
0.5114121487050535	0.5792824277098616
-2.0862493647804445	0.726879991304185
-1.3626794826062545	-1.4632121967076765
0.7264203155949484	-1.16249958979241
0.5914430165286947	0.4570735346275068
-0.8657275491530801	-1.2968731616960132
0.30432097936578184	-1.2417440520777001
-0.5952205354914942	-1.4031422118808519
0.6201741532078112	1.1509060123362704
0.4572338885820012	-0.8176137645976319
0.3397566610501651	-1.4632121967076765
-0.13308487385278953	0.030504627364497747
-0.06083679677259299	-1.3846980873157793
0.9652578520230913	-0.6523895693718466
1.084127204486057	0.2067680605975351
0.2804572357902425	0.6745141261202074
-0.27362377258468673	-1.4632121967076765
0.7037402413803501	0.693324373776285
-2.059848391747016	0.24742873052930886
-0.1679349321287856	0.6261638152371247
-1.531105669302887	-1.4137075508612182
-1.8074652073966435	-1.0558939415279622
-0.04972727520869755	-1.1599897209183463
1.057164392917054	0.10292994132435504
-1.045756204336394	-0.7807684628619533
-0.9595068848686755	0.5616811904595982
0.7972162944322799	1.1269925183537841
-0.5951857651211673	-0.9319018276791323
-0.08745892709124278	-1.4446072979975124
0.385396128499197	1.0806044397985168
0.07008314612243352	-1.3727887393688523
-0.34291487482792793	-1.4632121967076765
0.5154289784647988	0.2420525248058303
-2.633960236582206	-1.4632121967076765
0.5186418869949047	-1.4632121967076765
-0.6479932006843631	1.0219397830287207
-0.9843448633369453	0.5063401625529732
0.7943329003520513	1.191255633771187
0.03602101218063139	-0.5882428347343057
0.2506520829311877	0.6909534310837032
-0.2396884216427094	0.5596845655102736
-0.060751403372373586	0.925736738080842
-0.10173767954450783	-1.4632121967076765
0.6167120749300262	0.36270524990228675
0.5866950375068302	-0.26871611154040803
-0.6453293248546094	-1.4632121967076765
0.04152584429319531	-0.4547862415803026
1.645657744855276	-0.7413728049340037
-0.5786577408083727	1.618610383125022
-0.3702392851953623	-0.8792218420789445
-1.5335483413366209	0.27037363370106204
-1.5264083581321923	-0.7790833310345745
-0.2518126648103537	-0.6766083100575945
0.6105851312847913	-0.9540798150179238
0.7082351403840125	0.42853527769993766
-0.6150584208156521	0.9744054905088583
-0.8683274126129649	-1.4632121967076765
0.9032361307555038	1.1255380632183898
-0.7415697517302587	0.032535298747051675
0.9398941784800793	-1.011779854946186
0.26133295090042974	0.019490362384610806
-0.2721195084931588	1.3254329072108098
-2.511594297847701	-1.2645910411338206
-0.3307536740906746	0.859846225537973
-0.32873700160456043	-0.35508820928004
0.34195926987128	0.7345533195663766
-1.0797846754377343	-1.4632121967076765
-0.6984404352071164	-0.6256812820043299
-0.47979063211736606	-0.9334520385703835
0.7100886153949001	1.1697620057250682
0.6565255987386606	0.33728495296716593
1.093181995709097	1.6167176845891356
-1.809450244566026	-1.4632121967076765
1.0889713810156803	0.5959450406034713
0.4238139864571816	1.2871154844549713
0.6260448448590291	0.19769989225511514
0.49844793550146516	-0.749205081551494
0.5271554096236154	1.2929653722925585
0.929706162887319	1.186395675112939
0.577161543866639	0.7780930048091823
0.07709140507091475	-0.22005797359645873
-0.882225526218905	-1.2885943457979498
-0.33860692179551155	-1.4223325904808852
1.4286186454178615	0.26007579993534957
-0.5591713011781555	0.7809043704381518
0.1847617602221713	0.837916253890352
-1.101221559680754	-0.8819999707255098
-0.47542872681326476	0.6512847384922058
0.20030282976851224	0.05951409090993683
1.3860418608913125	0.5258956723845492
-0.9212466695607394	-1.4052365380666896
0.6569801775925991	1.5288597009238492
0.1580308729170862	-0.0007210312312339808
0.36603282908118284	1.3000692036337727
1.054045837745674	1.1099803761067613
-0.44428617700207884	-1.2740471172547958
0.6447814881437405	-0.6305758820302645
-0.2978309870579655	-0.735198781416017
-0.3260409595837662	0.6074209207058665
1.1056243473803047	-0.9234650568421702
0.9055541098725736	0.8393609059761139
-0.15026503502829244	0.7109809595022603
1.0713448460892376	1.0559067799848283
0.781620681094095	1.3905847760815722
0.5277562695888295	-1.340584000734003
-0.31106912809462817	-1.4632121967076765
-0.8120369448017773	-1.4632121967076765
0.3287369546390745	0.6326413502602913
-0.06215970187863648	0.30782348096050033
0.5137442217577809	0.15888932201896755
0.24965529178933635	-1.440067893877767
0.49952244291129044	-0.03895312178817164
0.7955401252553765	1.018453560587025
-0.27608806268114894	-1.3867123753129031
0.6966319062645264	0.9792221137627545
0.46962023782370277	0.5982563856532824
-1.039578187543123	0.43677316717370124
0.7202409792235239	1.265383398138472
0.28085053160778795	1.5681443441708853
-0.4240358360814601	0.1366407374564111
-0.6444637924157154	-0.889017319264794
0.8534430222816612	-0.07212701528944317
1.4557913565446234	0.5097979403182222
0.06143720952285561	-1.4608462860149523
0.3437179334403754	-1.4378143784255997
1.4468855501521904	0.37957595352733925
0.4216351072546497	0.7985815212568067
-0.025910829235352123	-0.8318117984697283
0.0972799904033276	1.0486941770470606
0.12611837522405792	0.0559593457504763
0.5422910148170227	0.9427982772534991
0.2775559340116497	-0.12273832678492896
0.09279038400605613	-1.38069499089652
0.6369470421938369	1.0909119672503382
0.8749121088791493	0.5493348828997707
