Pred	Actual
-0.14654505262237313	-0.21910961140181306
0.6428593673090237	1.3370953659278202
-0.22729980823838453	0.27574750201084747
-0.14496051819808994	-0.5875028591510213
-0.18668308583328963	1.3843616230763294
-0.14649460708574344	-0.702466237647443
-0.16155522592823088	0.7608948288328924
-0.1951190588282039	-0.9393753802152639
-0.21097274656361983	-0.8429105517700107
-0.2578957255908116	-0.9593846190658533
-0.1700206515686986	-0.43518506005580165
-0.11324250299292118	0.4008759865256293
-0.1890186972717061	0.15485770922567046
-0.4237284246995623	-0.9535002043365413
-0.1487704411581141	1.030883500459335
-0.2107212485642444	0.9677329224651442
-0.2908314876571505	-0.5572949940012425
-0.1623690269180349	0.6977729315274968
-0.1582333433286085	-0.6240194313928438
-0.18189428890182713	-0.9325715633925555
-0.1824472745209788	0.002693300681617284
-0.18258483803246092	-0.9049054972870161
-0.21376530967801374	-0.6491643737242853
-0.16367433005808651	1.458571146714153
-0.22284945944452147	-1.0461605891386765
-0.20071551833286186	2.4760807127365303
-0.18604113499481734	0.947819107321046
-0.1743255929727173	1.0486581354785094
-0.1888832353542956	-0.871992182688549
-0.1303161985628497	0.7223645749651986
-0.13976190702424002	0.3200834200228387
-0.13355990858438044	-0.9471866645308958
-0.19189415840429155	1.628874839775534
-0.30565139935428104	0.2987247253449358
-0.22644176068992566	-0.6922176737748571
-0.16717145692663357	1.1381704330581797
-0.2291352175908581	0.36391702499953626
-0.09385062748341606	0.7080563704875512
-0.15618920746223097	0.3276060626682068
-0.17360568999154719	-0.12266564338358892
-0.1602295860568547	-0.8657622892542908
-0.202235365604081	-1.003171671016201
-0.1725650279629083	1.052169981001376
-0.21241933557909204	0.8560811829979309
-0.18393087320740742	0.47313935355105424
-0.188434560566247	0.7142269623925181
-0.20294035558085977	3.353182209625333
-0.18100455659340425	-0.8993078066887366
-0.12065380448698591	-0.528594088219605
0.15248374656067643	-1.0051634839608612
-0.18010463468083096	0.6653579161125195
0.13311100925898256	0.17393626875081622
-0.16416671337124963	-1.0630658646006614
-0.07914585590522347	0.9832147526682952
-0.18758861459438156	1.6667111389753126
-0.20042326569247404	-0.699896076644021
-0.18904821279505665	-0.9291924570283462
-0.1932801447619535	-0.49550118583519154
-0.15903676211720474	-1.0529542268059888
-0.13308302362155483	1.3018781644158857
-0.1562981566615264	-1.0488882960966912
-0.43446091667775744	-0.9017683376593079
-0.18503098871688808	-0.8523685443305755
-0.18081985580520502	2.0880181219093337
-0.2416488370392102	-0.34955627618928237
-0.20770253609560124	-0.00615597356637927
-0.22776656241736512	-0.0157981386834039
-0.18695004795209824	-0.8053240229159851
-0.16786262639161725	-0.6269171037952426
-0.5124374829824532	-0.9966870349625537
-0.12295251232230511	-0.10651728253129693
-0.19070183876980082	-0.8341194235757753
-0.1921870704131312	-1.047071125210065
-0.20372743547776065	-0.9730869393578058
-0.14429160316248701	-0.9718669791303096
-0.22445825372260853	-0.9338079181861831
-0.1780244405102374	0.6934804195979419
-0.3033012079344378	-0.24610234499707298
-0.34816961823950665	0.06544830190878397
-0.19519672576645192	4.8398580822229755
-0.03512009610536526	0.7196531272516826
-0.16007239347407523	-0.8246136548077294
-0.284166112155669	-0.6257998099537848
-0.39664166380636	0.5721474976854029
-0.1571653738729749	-1.0620100473396534
-0.2269051797235845	1.2908501740554774
-0.22988779337059195	1.3502836414364718
-0.18444017359093998	-0.9089561733368972
-0.14238322556742442	0.24650528762954288
-0.2663384651347529	-1.0352805349728689
-0.17755555621427355	0.8115479874609124
-0.1708199040350152	0.9125507630564844
-0.19916157306605595	-1.0630658646006614
-0.17161097010834778	0.2958468731285058
-0.24085121381510702	-0.8636398600758332
-0.18224922890551326	0.0543390646103918
0.03920278845547831	-0.9093815313518697
-0.18225376977534602	0.23258845162597264
-0.21636827368181527	-0.9623845616188473
0.05665977214972756	-0.5482425868509202
-0.02782066151571888	0.3418860393444049
-0.18085139631705272	0.560778202307307
-0.08013352105406207	0.9810680686027011
-0.14133139023749958	0.7251390849809539
-0.14630238477452281	-1.013487686479384
-0.18163813048637104	-0.24237823282882104
-0.16082881036924296	-1.0630658646006614
-0.1659003710228946	0.24362035877291902
-0.15507100167052795	-0.9969853836949764
-0.1682669007409211	-0.5423067047174364
-0.17074036134382384	-0.9467494791449137
-0.19619588243073102	-0.8859573511345252
-0.19306654081775684	-1.0630658646006614
-0.16815187906616252	0.34162209709659286
-0.18647772488008563	-0.8383843604844052
-0.2833071710352191	0.404551923277872
-0.11368770379795107	-0.520221778998189
-0.13766433364539435	-0.41706686797450127
-0.453477862592622	-0.7096370357688269
0.5821989614880794	1.1817540348585658
-0.1367330224729291	-1.0311668397329412
-0.1553501350199053	-0.964776199959606
-0.05169890272929786	-0.8650150987579753
-0.13687722787404155	0.43623031122689254
-0.180441583995335	0.004021173935843219
-0.16944446058569723	0.34749359299801486
-0.17114675167171914	-1.0053779612280518
-0.18401067073327743	-1.0630658646006614
-0.17936083721044419	0.2311178413263177
-0.080101372998589	-0.15921602628206594
-0.09140368720838062	1.3972122169368755
-0.1585234697944185	0.6495128333143947
-0.17634031228437091	2.6292289570911946
-0.14515084147961438	0.17098293351326407
-0.16542456429456856	0.1668113590665477
-0.3856551754941918	0.40722407955650936
-0.1615196500511114	0.1489524178942516
-0.16786231357540768	-0.7123224078601115
-0.1681222562221657	1.4058283076952038
-0.19566766503960037	-0.5599257252967506
-0.1466971914291098	-0.7741919287167461
-0.16733859050095873	2.248681206650045
-0.1986909324535405	-0.9650992113222975
-0.15912438802611867	0.06296307054699271
-0.19284964048569753	0.4351720343384535
-0.17520211203220887	0.5034961809964512
-0.16785217701965224	-0.3553678797640337
-0.14690139376187059	0.36308405366109264
-0.4363183466710838	0.7422030157011382
-0.0813379009875439	0.42469314084516224
-0.07218973957679387	-1.0630658646006614
-0.2748277439125061	-1.0342541650215773
-0.17813374752383485	1.1617176194073473
-0.13350299061440363	-0.844613915489815
-0.12344920511689497	0.04466342912889149
0.7541289507776088	0.17340900125445072
-0.17512369143166365	1.3919455021109903
-0.1698724373783073	-0.6553263249687359
-0.2014033444810454	-1.0182019023845372
-0.16022788321467335	-1.0630658646006614
-0.15746545814437202	3.2511300949297817
-0.19392789693601145	1.8783571701814321
-0.21812279653565864	4.6244971621259845
-0.3236108258936906	-1.0434427463199254
-0.16263133295322782	2.0738476090441593
-0.15509644645827517	-1.0135146706890301
-0.2049599081741914	2.0478724866037616
-0.23402895920545688	0.1491260424590032
0.08348213852992975	0.08883524761641677
-0.1474906158346243	0.8327523808514741
-0.12287270431976045	-1.0630658646006614
-0.32932386620882037	-0.9459642571507016
-0.20707902798463007	-0.4549212058953759
-0.2624658133305975	-1.0083844661065149
-0.22348116615682445	-0.30545373764001105
-0.22801043467494575	2.2548743316022155
-0.17451571821660292	0.6528281684152091
-0.1921697529296908	-0.31111414361917306
0.07923618422095358	-0.4969170657526788
-0.050064765296909675	0.14858442818436582
-0.18981824353205745	1.1134193157365984
-0.16922894445581538	0.39242005980348693
-0.195848430425768	1.779791647649066
-0.2305766305984235	0.4456529786386834
-0.21357318766901934	0.21072263679952669
-0.12863613203524332	-0.9862906371695545
-0.23721367500845503	-0.9777181950063252
-0.18980554140231073	1.0983893209184452
-0.16802872313301287	-1.0630658646006614
-0.2060609084649923	1.775570137779382
-0.18093631689564688	-0.6078736955807238
0.13186072077213534	0.5867696094209154
-0.18498135332784255	0.11264884072743246
-0.13277214368718004	-0.8846472711791517
-0.20177719431755603	-1.036856781470681
-0.22024385000297178	-0.953796749450268
-0.1885253812753003	0.16737580191846266
-0.08916742789677187	1.5426933871516815
0.1896281461224557	-1.0630658646006614
-0.191040904121519	0.5483481469991891
-0.1648461555572347	-0.6841108387384833
-0.17351573325968764	0.13968528952428283
-0.16383165591785234	0.7549651096818498
-0.12297628415688963	-0.7403543130150695
-0.17820937806291934	1.0031339823722702
0.07308243671946696	4.060954612487391
-0.16793086098218968	-0.9292826928115205
-0.16938941263171162	-0.8548600594529892
-0.236422445708026	-0.6306702380687746
-0.2174475220904747	-0.7921833362747679
-0.18936055884618463	-1.0175212460841594
-0.18064418303122773	-0.986175305648493
-0.2141471806728332	0.057407542600593144
-0.21290774724414177	-0.1225765731532777
-0.14057277420605263	-0.8934680229759213
-0.16785852253884537	-0.8371245132109846
0.002176545712158501	-0.6880817625723287
-0.14387805663843792	0.7986110885072707
-0.17813289327442838	0.6313986868416501
-0.23646966160848545	-0.8375729516910861
-0.09965513992341637	0.5501221312134386
-0.6084794713739319	-1.0630658646006614
-0.2207160713145172	-0.5164702857773718
-0.2425897904866296	2.6666472670154637
0.11216944004980722	-0.9995262982212211
-0.16514128739210976	0.3946090715498535
-0.1547577012749991	-1.0581363341432912
-0.24097532264149454	-0.6316678587988636
0.14399333781630907	-0.9855662696686642
-0.10695316160491342	0.7080207276009014
-0.2109223042650141	0.5730491802578488
-0.22426330685110618	-0.1412546325286331
-0.20641459742637303	-1.0630658646006614
-0.18884153218481778	1.824937551187682
-0.1633972872415393	0.08300627276886359
0.29764511233055446	-0.691128996287676
-0.18904902697403195	-0.9600697038828837
-0.22427445237363758	-0.407457960008704
-0.19107062548075884	-0.5779366531545834
-0.21440890877068558	-1.0107414879901448
-0.16348764608232366	0.672858929890346
-0.28845281470263473	0.9344430781375717
-0.1870721287794943	-0.780829989513704
-0.12076268937938923	0.5891231808453485
-0.2886341553784312	-0.27084658123517336
-0.16272664985963034	0.11692428549996531
-0.16615462767313097	0.034429355538062985
-0.2029578180112381	-0.3261741645614568
0.158432554341011	-0.39497627359141174
-0.21018085430641223	0.4278762283990228
-0.14020319458123665	-0.14031189686992318
-0.19496173470459496	-1.0630658646006614
-0.2143236966046288	0.26398249141264735
-0.1204810523613425	1.9794159861397866
-0.309514358169445	-0.003518118415092042
-0.26548230700051345	-0.9712032952585793
-0.154414395556083	0.23459777346406077
-0.07720539486260375	0.4123526747934928
-0.12820864958124134	-0.37900439281908777
-0.11526287169988285	1.613012513652468
-0.08363057785785892	-1.0389598954035824
-0.20390151406113696	0.02164471038851021
-0.18662981814055837	3.9878476883452003
-0.16140772368467587	-0.01885877931581854
-0.15288222256371004	-0.9426372493572983
-0.17657900083814715	0.7152160457980137
-0.175531957921698	1.9804953902720652
-0.15090064576830572	0.398632907335102
-0.13921733595404787	-0.8521714940965188
-0.1600767070314899	1.3609629653909419
-0.22222229010435188	-1.0630658646006614
-0.24158100734259014	-0.5427698806060969
-0.7450765577676439	-1.0630658646006614
-0.07112423270041708	-0.9052345991989085
-0.18904115859894885	-1.0630658646006614
-0.17202161594184873	1.277374489617964
-0.17823241182137664	0.9128982636631499
-0.25779532548002015	-1.0435243542238457
-0.199987936826159	0.49951753182689185
-0.22376814299905715	-0.5948297312116213
-0.18490243399843545	0.5737366918909318
-0.16530220425589706	-0.6620687226881138
-0.09042921973910122	-0.7611771944105814
-0.19782203402013804	-1.0589192121709239
-0.15847902477888726	-1.0630658646006614
-0.22826139966294307	-0.5756236418972953
-0.18052143319957975	-0.7219198356422577
-0.16734915130268085	-1.0220727979663908
-0.13223492588077312	-0.4640108108355381
-0.21333287669362566	-0.9285130343491697
-0.015384283195633092	-0.27220562644840945
-0.24029852758951392	-0.38949109651494346
-0.19055676484474823	-1.0587871017588106
-0.1724059673664195	0.3901629155967287
-0.20574242485324412	-1.0630658646006614
-0.17189133812805826	0.059127600446050914
-0.1905323567333164	1.0801383629734302
-0.18114746759924366	0.07913918566651455
-0.10885516021907314	0.1751803405927917
-0.23441194038346116	-1.0511524863402788
-0.21607437049996173	-0.363474418878327
-0.1707577820213231	-0.10231993936038537
-0.31913353594403326	-1.0630658646006614
-0.19006373791118164	1.2277928235693156
-0.17996624368341269	0.6764549091647646
-0.14092639317688951	0.31768410272973596
-0.1358235347436109	0.9277605072615166
-0.25608578976746044	-0.5996054291313844
-0.19446616916191378	-0.8228970315647164
-0.17012727015569365	-0.795266087773054
-0.1254483950627721	0.16164763642728233
-0.4887180736893151	-0.030281052439325624
-0.00576245005833953	1.5274680156762277
-0.18967128390151466	0.2920324982196405
-0.19833364061969058	0.8317892436511528
-0.13876922839760977	-0.7205763634982696
-0.517376305935609	-0.3445940244438055
-0.18292450131379315	-0.44366791089912067
-0.20810142283304933	-0.4674091263563241
-0.20187775952738013	-0.2719068731563693
-0.14524427833478035	0.32185105235245537
-0.20039634599685885	-0.5247249931546226
-0.20412050652858055	2.1883752122314637
-0.16560195081438078	0.3967182467537415
0.014551511196246814	2.608708278611828
-0.19265800239423841	-1.0630658646006614
-0.22939422003371068	-1.034433585704231
-0.0604151970579872	2.315197208991761
-0.18730502673039057	-0.2445039885592808
-0.1854447777480126	0.8801313125562646
-0.18625642047321722	-0.26740313379845493
-0.19253229114139342	0.37768179270063323
-0.24762318147933562	1.2690223130508052
-0.16194302844253888	-0.8174317366754766
-0.1380197827962628	-1.036880229227044
-0.19275200077975718	-0.3750058179403412
-0.15486515523514732	1.3758984081291392
-0.21502688535377254	-0.47118430017214663
-0.19571957323980405	1.1903292841398676
-0.1695771097879193	1.3772238011358073
-0.6371417335799052	-0.9586485019031195
-0.18107063781692384	-1.0630658646006614
-0.12592266280492997	1.1532681969879277
-0.20780509035288683	-1.028350351733305
-0.1843368856716802	-0.08007817856250386
-0.1898764866641506	1.7985297408602217
-0.1733850530627325	-0.6437016384584565
-0.21908946480890762	3.3975078261896146
-0.25073286918952437	1.1055249262873001
-0.20875308146178076	1.3794155761247728
-0.17168961400846564	1.4948168651568716
-0.20440503776990465	0.7387117249522972
-0.1735344097912127	2.5213936332850615
-0.124554665561838	1.6415953668095815
-0.16279858194349978	-0.09421164786909114
-0.18334708063861094	-0.3299332402920838
-0.25350608797385144	-1.0630658646006614
-0.15463473680132578	-1.0630658646006614
-0.17093098431873535	-1.0630658646006614
-0.21472535414048674	2.182770779796775
-0.1481984548480198	-0.8122452184383439
-0.10615976751592335	-0.4772245785759983
-0.20337545249197825	-1.0630658646006614
-0.18410300661908627	-0.8732132331358399
-0.1763761321824932	0.001876465762040906
-0.1640059932993131	-0.6705065801309508
-0.05642669788269514	0.5693887679265857
-0.256888707058316	-0.7381660019525451
-0.32983478361769525	-0.4364071474921309
-0.22580852389962353	-0.7950887287222616
-0.1788333574196061	-0.13551060667096723
0.13626803362398004	-0.9963020491561165
-0.1823955163560902	-0.16796291686378026
-0.19759901392455662	-0.8920144817353056
-0.020676612390718413	-0.8638607506741559
0.04417601617040365	-0.906973638560605
-0.14522278108323772	-1.0630658646006614
-0.1649149291256228	-1.0630658646006614
-0.12742688362797785	0.25793872255415184
-0.1893385059557492	1.5830032129074973
-0.23477351650775433	-0.48657161162422746
-0.155300472327893	-0.5637251056685566
-0.17373137382846654	-0.8788536018305622
-0.18582917572716323	-0.3183878530931134
-0.14539080598596457	0.010787588875586378
-0.03165981743726873	0.2753164029312719
-0.18385966492752823	1.8199505248780257
-0.17118790642743528	-0.7191659977586036
-0.16522191450283813	0.2843290763519595
-0.14691423039832946	-0.9590252143007034
-0.3058340960762392	0.22452460319136844
0.22231166726022134	-0.7933389354717081
-0.16198643317012396	-0.43358263550047577
-0.18223085036297998	-1.0630658646006614
-0.19117543526692385	-0.8656890572633746
-0.1985116090521817	-0.3669181098581677
-0.13972814403093206	1.6784935542439048
-0.13276097029375847	-0.43610470558201664
-0.15302838862342483	-1.0630658646006614
-0.17251492193025647	1.5187940466528724
-0.19083500594695213	0.5057068823520492
-0.26002769751946314	0.09192504815255031
-0.2189441410775683	0.5991626202572197
-0.16814551159719238	-0.7492301083271001
0.11245698268591847	0.4615327136053335
-0.18486225892189218	-0.2549809846248066
-0.16658263433093898	1.3062478944316103
-0.16301404682770357	-1.0630658646006614
-0.21193607390398306	0.4952552559543184
-0.1691435099541971	-0.36889700521128743
-0.18118351121917944	0.35632159427939036
-0.2073423977349326	0.5765660667513349
-0.1845333944040441	2.2105160462887774
-0.012917841258256346	-0.5071964396661078
-0.1581800223455961	-0.7675441294533034
-0.19427055180979533	1.8979687402585916
-0.16828324271682132	1.2225833143285276
-0.2065142618517167	-0.8618571199788195
-0.19369448145043758	0.19310591547445188
-0.2513509776416941	-0.8215570070881274
-0.1420710381692678	0.46953195005411996
-0.15671155620604832	0.5428835921014489
-0.18223769300690576	1.6132838028887115
-0.18043758274991756	0.9126523165022412
-0.1697163846808699	1.0452508760310308
-0.19505482781988084	-1.0134949573339473
-0.15253120787237828	0.24115315975046975
-0.2778986800221982	-0.7141827137896589
-0.20512478186570676	-0.8393882787214048
-0.16145177043338999	1.9546985745930578
-0.16487340114517107	0.19211668303800986
-0.2802671741042232	-0.7535453115567262
-0.20080889919352846	-1.0403213506800972
-0.15208450778274585	-0.40544937886003546
-0.15132249539416448	-1.0630658646006614
-0.12745286870203648	0.014859367636114281
-0.19547548949558036	-0.7044037897635604
-0.12578811906683246	-0.9832731680324392
0.5363112440674778	-1.0222554587612447
-0.17880948109930575	0.8633416676388761
-0.19358970073686077	1.3031514998103828
-0.2220522725588239	0.5375199910821786
-0.1290831415819545	-1.0630658646006614
-0.18593237948573813	-1.0630658646006614
-0.16304554398807194	0.4146255084962445
-0.15709290815883553	2.791658061005031
-0.26264983815280324	-0.49138461045960286
-0.13248794316129825	-0.2992883619018721
-0.1781277895149093	-0.8769217006332052
-0.2015628807109601	-0.4357212672580663
-0.16110471426712064	1.4172662316329014
-0.10301788964341016	-0.5787409928187752
-0.17668950819295492	-0.2868504502973524
-0.1860059957699762	-1.0493506260514287
-0.17667248814557654	-1.0630658646006614
-0.13052339932984447	-1.028998157927571
-0.15807124921288593	-0.8574357760790611
-0.14281447521191154	-0.3669046584858787
-0.17879461352466836	-0.394263352197454
-0.1750326042266016	-0.6567623974666393
-0.20605929143850876	-0.47341904500427684
-0.20090472383274022	0.6964061186599738
-0.1442778995607498	1.75622208855447
-0.1695543368622109	2.586086726136388
0.4352182019388992	1.684564128499978
0.16320434888549162	0.618059408739273
-0.23326653993567464	0.5788809696453403
-0.2904261812197061	0.793038323930763
-0.33248232156018576	0.3029266096619497
-0.31438233869189836	0.43040435190652915
-0.18595202356737578	-0.07609927729177371
-0.18977656842617718	2.367479608790834
-0.22549020174237372	-0.98787489815847
-0.18684430865710924	-1.0179098232351746
-0.10323048679273415	0.8728709148971414
-0.12678962383164302	-0.5700025859791803
-0.1408714872153273	-0.37092539898824756
-0.1552407105111301	-0.47545384438067895
-0.23240321192894417	-1.0630658646006614
-0.13422838265795878	0.22500665317955892
-0.21459338718933	1.5594684142667534
-0.15181697943823164	-0.7347138053538893
-0.1840510631170622	-0.9107613856891735
-0.11810330945500681	-0.35974990254419315
-0.2252869791790929	1.3968394265887614
-0.1187738101386355	0.2368856683510404
-0.17155794440423347	-0.6914481978701519
-0.13219270210428696	-0.9067807501761679
-0.19636817034083	-0.6303485890501704
-0.20556462782958684	1.6264444534079345
-0.3701225692024781	1.352694243792043
-0.12808136042551857	-0.9502267181062634
-0.2551534074917392	0.47800469825634606
-0.21151054699020244	0.14144706911153956
-0.16995377258645522	-0.9445313702944886
-0.13859754897153767	1.5659880916527813
-0.23500185994891418	-0.3964966204138619
-0.2017957507683278	-0.10519461910591833
-0.4855138726557695	0.15650029563614637
-0.18957695399111812	-0.9998417189456869
-0.15539510129016013	2.6869533476756975
-0.11144482691313716	1.501697298809403
-0.2151154321616993	-0.6109515633965059
-0.14108161487742374	0.5708598019906131
-0.1683502052328989	-0.9635454950947079
-0.16289472997363144	0.7250631520520348
-0.12146929042172964	-0.9272541748201805
-0.09491381974594135	0.6839332530393477
0.054511180440624724	0.8973970872295364
-0.21283056213868595	-1.0630658646006614
-0.18677732759938429	0.0600188918408364
-0.20038053390199873	-0.42498515740681403
-0.1676107825791132	0.9097736940582165
-0.12147535249865228	-0.9057158498977634
-0.17848631588135977	2.3310866139413973
-0.17614201960143275	-0.8232133054244349
-0.22245013974745245	0.3550396454420303
-0.24266272166200734	-0.727607712888085
-0.12107864980566657	0.8289683649876441
0.053350475823738114	-0.5286585249865561
-0.1236136987906241	-1.0075480142817637
-0.17486665882967245	2.0728835923827362
-0.10768972681538598	-0.44907150423716585
-0.21595278364650478	-0.964682709080954
-0.12623805547285144	-0.3252859187757675
-0.17559238703601646	1.2185722017200022
-0.17690145278071598	0.27819836078029675
-0.046223597094212227	1.212011596049522
-0.5608254755733328	-1.060203696831521
-0.11990113070899604	0.24415352666103182
-0.13618334594269338	1.8124555533767115
-0.17126210822381893	-0.3764343870679389
-0.19045509103914768	1.0725982196125228
-0.1566006653858547	-0.1807823941033281
-0.5508041275628648	-0.8406272699811481
-0.19428691854670485	0.9685439339762542
-0.21157961000517667	-0.4937615817702771
-0.17842878634167236	-0.9815489305230803
0.1873126787977457	0.3044617007420674
-0.15542773386738876	-0.30102989386844964
-0.21154402069771452	-1.0502941103335341
-0.10935877462017725	2.2193983453473454
-0.19248851721841304	0.08716540228803119
-0.14748206689087154	0.27185454519212676
-0.13160069128220725	1.3151062646811813
-0.18461440591976686	-1.0233050052258386
-0.1981176233906889	-0.9677535281625641
-0.15656566256950255	-0.6043331904589199
-0.4789970884551562	0.995627155022926
-0.20534978864168713	-1.0103269630156475
-0.12554012886161664	0.9856787282766997
-0.42214193034057007	0.6027593297389251
-0.25189232018545854	-0.9205026832477672
-0.3286336981716581	-0.882402765962622
-0.15781003331013022	-0.31094503485073555
1.1203345969056833	-0.40263205815801584
-0.39200452845220546	-0.906943632465369
-0.21373307620687476	0.7435797236141453
-0.16069852514943642	-0.590907450637448
-0.1362268533506713	-0.7928942392467542
-0.14293302342115335	1.209824392946915
-0.17897267777580286	1.0395878560342313
-0.17218100518029478	-0.548507791493723
-0.1674683984208506	-0.39144415410971356
-0.18573283488360148	2.0163400718439335
-0.17930889803534153	0.8055224450736097
-0.49049107792966945	-1.0630658646006614
-0.18549424911203127	-0.714844784900934
0.01324773757096448	1.2104496589198586
-0.2585071321215561	0.06022090922697319
-0.1391322148551249	-0.7065696956550171
-0.21006609772437318	0.9940165755274695
-0.574445238628115	1.0436301057361808
-0.3737781164487143	0.2592036487319005
-0.1113221546202334	-0.8207144360465588
-0.3581167094675608	1.2976861579060246
-0.21832993473764994	-1.0429987928533635
-0.13431310510538436	0.112022332473492
-0.23014254709850265	-0.13961987351035218
-0.14287434818127595	0.839701258170502
-0.1718545293973201	-0.833576371485606
-0.18720992286974164	-0.9882643905087565
-0.19095677770825756	1.083534088398494
-0.1793591839011446	0.1056452293035666
-0.19171380246662773	-1.0541843805049915
-0.16130911612145865	-1.0279419003957464
-0.19001617790863407	-0.8762836712243731
-0.15029216078625163	-0.9183702614675118
-0.15943263768058946	-0.8476531789683174
-0.486022843193433	0.3467547048116032
-0.013490969264100094	-0.9908182439377429
-0.22461141718019992	-0.9383843623068783
-0.17283670444052598	-0.736509959352995
-0.13966452681895594	-1.0630658646006614
-0.1764765436860996	-0.810347630655176
-0.19266217287836546	2.6622665532193794
-0.25926328671065196	0.39633814229236664
-0.14666967377145196	1.2655339924024753
-0.17676818377040826	0.719473043844185
-0.12557991829760207	-1.0433812880729758
0.09981088963835333	0.14079849456166207
-0.15107011721514246	0.32782203782653324
-0.1643533809600924	-1.0570161657343131
-0.28527530009586083	-1.0630658646006614
-0.14186658391957105	-1.0366929333006296
-0.0919652275008824	-0.2556304472223755
-0.1517152361970729	0.07777391125658721
-0.175262818604037	-0.6982442129164402
-0.14310400122541014	1.1012890874669803
-0.3128148598777708	-0.7993254711054603
-0.13867855746585922	-0.4769378498478077
-0.13998179633587862	0.8188463794030352
-0.0014007172856147498	-0.7412733288987448
-0.21460158414503844	-0.5533497771433508
-0.23313471216104653	0.6285794983491761
-0.13098702885480965	0.5265770352899157
-0.17034209475787482	0.6613155557781025
-0.19660006922265325	-0.29540832174400405
-0.3400848841277066	1.6151269293862023
-0.17899567481588416	-0.8294771812015973
-0.1657804038604755	1.7941938886030449
-0.19988608123105414	1.747526484494246
-0.13344070379778966	1.143553892016726
-0.1911777909021409	0.06539801911650502
-0.10498396526595768	0.761311025284158
-0.14311165672456852	-0.32012172173767056
-0.23976344704379424	-1.0451077530585438
-0.15691883890115932	-0.24047386901025433
0.05601432668836617	-1.0630658646006614
-0.1463158405452649	-0.5524238241143465
-0.1942901128516152	0.9621288060416038
-0.14983060666475667	-0.9484090988152925
-0.18089454762252685	-0.9647079291409668
-0.21977211237855185	-0.45501640745299476
-0.13276743025120785	-0.7641619962288091
-0.19515903300398615	0.6883653208459275
-0.10409982466562051	1.408477375891375
-0.17475970476952443	-1.024626853596879
-0.17455682429389516	0.40173824533265046
-0.1565289889765501	1.932277813567451
-0.19418851187957675	0.7095568513446505
-0.23257113060171353	-0.05704426317892218
-0.18287499280769084	1.3822975198664886
-0.19141049090873313	-0.5380807899845114
0.6052718825315795	-0.059101172655829225
-0.2045940553239373	-1.0630658646006614
-0.1791970585707273	-0.14227779132921334
-0.1459735621334199	-0.058836996525096795
-0.17448928614627973	-0.3128634503714971
-0.17585810701380605	0.560198812233443
-0.15489274370472741	0.35512094869253186
-0.1481290155184341	-1.0050422824576712
-0.13541602756859009	-0.6048755432137145
-0.29063525370333104	1.6788748427294307
-0.12730476410697725	-1.0630658646006614
-0.1640798293245667	-0.6547250834151555
-0.21924439490159398	-0.919958870824863
-0.17539279172006747	-0.47069214751993743
-0.18977100481454184	-0.17176563665054712
0.022898273924897544	-0.3966345588648438
-0.22170485032126422	-0.8543459476043289
0.09007669278867353	0.26655214613800704
-0.17177614263753815	-1.011541036447619
-0.19682584474934134	1.0947912484794295
-0.201683947440583	-0.7474002289791042
-0.1884746217696566	1.153452202481932
-0.26780819590554633	-0.7397705591317589
-0.17907279598775794	-1.0354117126016757
-0.1577027207064159	0.4231720256619646
-0.21401933448445098	-0.13879489402788053
-0.31241451640334544	-0.6275121697688544
-0.14031559142689395	3.2436608756031435
-0.17392275646828512	-1.0122713870669453
-0.1807601835365451	0.5672259620042658
-0.10530855216313986	0.35711092698523306
-0.1493692736500538	-0.38282624936891135
-0.07911545143889732	0.23613193611879346
1.4217624900018346	-0.27143727278271285
-0.18978956608662112	0.04632143722675004
-0.03132657751430451	2.014949809885601
-0.15434552079618494	-1.0630658646006614
-0.1459273845168199	1.4188426143273851
-0.1772266227919875	-0.3139243226726181
-0.22708738716123936	-0.6698004131217583
0.09766242240564449	-0.10528780630516112
-0.3208246891910254	0.3277057751092006
-0.31926642450191245	1.0437226295868287
0.2112841744015127	-0.913188493057212
-0.14641147994126297	-0.043568827695977426
-0.18481877413714512	1.269793646119666
-0.1881639732628332	0.35789786814489255
-0.12066512831009141	-0.7661351117847045
-0.13819581121589647	-0.01569770243733204
-0.1521726013226905	-0.12289959170992312
-0.1609945746051015	0.5548733645714035
-0.14520607175441572	-0.9124135371542926
-0.16796592505933639	-0.8036192755839673
-0.3079301848492377	-0.8018225194483884
-0.180303388644613	1.1968464313575928
-0.14022560457367952	-0.015298385663332676
-0.20733939013979039	0.7065140716042336
-0.2101570113576085	-0.9626503932231941
-0.17012805404524078	0.36241865135529444
-0.23234405619753584	-1.0630658646006614
-0.19952380059659403	-0.8811085279242721
-0.13787649197082835	-1.0630658646006614
-0.06249972444864124	-0.2908207556126212
-0.1474704772367908	1.5866303804426982
-0.16697000375555204	-0.024685302722906505
-0.17386565981356253	0.6090038812404064
-0.14948539957691084	-0.9947613126479219
-0.20338656161600113	-0.9521494905631718
-0.24141696927087156	-1.0011705735864345
-0.1701283251878423	0.2247814084723017
-0.1945896306913266	-1.038262059689785
-0.23589543512404976	-1.0457296819570467
-0.09244385014949409	-0.14809386951000975
-0.19713194408854837	0.9012826456100845
-0.102907635636846	0.24250758462669283
-0.12524448557956844	-0.32144022783686205
-0.18406228331448338	0.9739529143270785
-0.18728205875767587	-0.2054148599202647
-0.09857456955759217	0.10707621221535879
