Pred	Actual
-0.1982698146449406	-0.01489785345917248
-0.1877468608529122	-0.9456635115495644
0.007335098545238811	0.17099217572965586
-0.17028224362188557	0.32077868188145964
-0.18910573909709127	-1.0630658646006614
-0.1886145555677182	-0.9442197501689996
0.10472700353376405	-0.1509482987130712
-0.24480684018697355	2.170978484315943
-0.20484515535158496	-0.6699580481072355
-0.24561737096686403	-0.44113519706422843
-0.164951020464913	-0.5692676097574988
-0.12079949563059418	1.543587846994088
-0.2546658507234185	0.6526679358759103
-0.2790920221651016	-0.012073821191141795
-0.15610978224150385	-0.46347976126817675
-0.23512301221923193	-0.9440645346168628
-0.16835183362637074	0.45339329456487254
-0.5134255128255302	0.8714793701008866
-0.17895924326409757	0.49638268652601647
-0.30434884989524635	0.11428888786255553
-0.2968261231714157	-0.8014866898210187
-0.16113133040267189	0.34564033522627674
-0.14216458736660204	-0.19203255874903435
-0.14319005911839006	1.2727556478165478
-0.2290015571053091	0.5486078921919427
-0.0008454498232612073	-0.8745686920650521
-0.17498091134764243	0.07491076222302476
-0.158431272153575	0.6544898954165921
-0.19938048508864634	-1.0305887432315493
-0.11734459307242716	-0.5457093705535002
-0.2586261778574693	-1.0630658646006614
-0.20804026173097398	-0.7899187515626971
-0.22696406141320216	-0.7779186210989543
-0.1998835283115838	1.0176075293697047
-0.16666824691830515	-0.02302492310596095
0.045346438118205684	1.189614853074063
-0.24042733897304125	-0.7537035908634928
-0.20009855711047822	-0.2095597890943283
-0.18540839239642623	2.1996128038035465
-0.23856278133681252	0.039074252147164576
-0.6463119587372064	-1.040837382607076
0.2474270822650634	-0.09989608390847865
-0.2906428696229675	1.4673776758113082
-0.26502383703477145	-0.43878448493853833
-0.1576696957289731	-0.20996434273444822
-0.21436691368787364	-0.5984473529694735
0.08678075733684734	0.6266494042708491
-0.3987434237727298	0.46577478023914504
-0.1867928690636827	0.23710354962372138
-0.1978032497247808	0.551374293519069
-0.21524401035052862	-0.047790760368305776
-0.20469603900404193	1.6644638246082633
-0.1976381857946587	0.19687689505123698
-0.15916390534279828	0.3365522934780848
-0.396494165483283	-0.1287644512513787
-0.4413644435992431	1.0200580909706767
-0.25857582738945806	-1.027093750295154
-0.17384786081463588	-0.9913145976174138
0.03491503858041231	1.39491500543869
-0.22042841751286227	1.9274670725641723
-0.1949959246402681	-0.5876921187627671
-0.36802630895535016	0.14700659319612253
-0.1625594218804478	0.9449464032215105
-0.2834054792595706	0.461861307296608
-0.3563412725476764	0.6938180220205853
0.04602112449327464	2.320101806859992
-0.21669034601172393	0.6583578955726679
0.016655641085219303	-0.7086410924194109
-0.34298199553290865	0.8637074162258269
-0.13257939474749247	-0.30490976189176316
-0.24070409219660532	-0.2978735513663193
-0.3458081579026187	-0.06737820771904406
-0.13212423010615454	-0.951233014552577
-0.20269421923648578	1.1197399405921418
-0.14880058924561218	-0.035105505956979255
-0.21554519933379807	0.1974209348920653
-0.19993843329808889	-0.9750222822778318
-0.2506190421682175	1.2577423760902249
-0.18243075185103688	0.8694563249438818
-0.1841842384832389	-1.0630658646006614
-0.19553012051999796	-0.942300144054802
-0.2021419939645724	-0.7928897192283721
0.21503258417317014	-0.8656334121265098
-0.12089216656503102	-0.5014886829559171
-0.15344312661825993	0.3823249866969741
-0.1254541328132821	0.9051559645098788
-0.2280483543677832	-0.2642940595615212
-0.17576935180689401	1.230976771878723
-0.17364784649057674	-0.5589375574684057
-0.14547242015649064	1.1104788698321977
-0.17702015354335715	-0.9102581919804394
0.019364932045557476	-0.4996274590002124
-0.005686404039513926	0.6951790857818788
0.06908307078263029	0.6191213782222819
-0.17862815279059804	-0.9453844054041712
-0.23485380293771302	0.80381605376546
-0.17007705910344595	-1.0630658646006614
-0.20162052723247975	-0.8802687923894953
-0.25975702703312364	-0.8150892659299372
-0.27172733498910834	0.40869309097484546
-0.13395775115469916	-0.38881038285704966
-0.23218486016942597	-0.46526807529719394
-0.16288289105665799	0.9256399153716802
-0.19087861211445134	-0.8703089331928484
-0.21862086441344614	-1.0306744409025113
-0.1538619153371285	-1.00745093525898
-0.1972180008098854	-0.4571773924763609
-0.06152443066803451	0.4382886136442124
-0.27104973819128764	0.8481526609603433
-0.21332864486113146	1.4405103113803552
-0.01867950849412775	0.40844419680011806
-0.22137701337693594	-0.36928190180762155
-0.19439450401218789	1.1709820713864607
-0.2758709758941652	-0.8075252070838309
-0.2674055813618634	-0.25532216126409407
-0.28168510665763	0.2926818234299742
-0.20529480997873983	-1.0630658646006614
-0.1745286434461164	-0.37645502915650203
-0.27474712337988144	1.2008125564927687
-0.26996648088633524	-0.5545714091287985
-0.2132775389288064	0.21158449750656785
-0.07949609162568355	-1.004344480069906
-0.15790401827604705	1.6882329615566785
-0.22992146850961667	-1.0630658646006614
-0.46144753641201963	0.4886815169906056
0.012576634458328045	-0.766732374827653
-0.19588589979244894	-0.6154612684270506
-0.2982361001047571	-1.0184801807515338
0.4085290882356051	-0.86654970827869
-0.01834484755072907	0.15981714700415017
-0.24238288563471505	1.7413235805625584
-0.19983089142322624	-0.9231558659836169
-0.29513005266447256	-0.1164561087971962
-0.3386609181266697	-0.7861479839166411
0.249077545409549	-0.17937328432585353
-0.2060112467319092	1.034021213883067
-0.003449534685153216	1.548910556586914
-0.20849315151626352	0.7091852393516805
-0.23181365135081225	-0.9771404275608045
-0.11085473239869871	0.8597915903942086
-0.23642015014159587	-1.0460715877984452
-0.21055619785731597	-0.6461439344903025
-0.2151467622359386	-0.7236444767553296
0.10572154740549525	-0.4269789516895026
-0.12917487006101347	-0.6537074578065304
-0.28959844704353777	0.9530018807228752
-0.06548152900996693	-0.9810202395023608
-0.22900134150331625	0.4503348875252281
-0.17505093200145105	0.22808954218635485
-0.23381999596239694	0.20889252537641373
-0.145414653745183	1.3475324317769568
-0.21408128920141045	2.422757173000056
-0.2750219652401575	-0.6561390070205293
-0.20881507197815075	-0.13424173714398702
-0.24192869585853696	0.7545390539007284
-0.11859961088346317	-0.48164313489136695
-0.11206795373148068	-0.7015068539713081
-0.012487672499895491	-0.5359297087076028
-0.31930217044494696	-1.0630658646006614
-0.0979408332090235	0.3108887502084364
-0.20948656699766866	2.7027390189974243
-0.24771623359931227	-0.9180492092944553
-0.051599857912347336	0.35388285974908384
-0.22318870370586297	-0.9611062404970946
-0.23943721398792292	-0.8209197958472562
-0.07059764470716662	2.202916460784837
-0.29139192121544405	-0.8788715931000061
-0.027041917330826476	0.9958403087494461
-0.20264386270544138	1.0043863870936576
-0.23174408595722473	2.014928686728866
-0.20665055019192868	-0.09315760612365165
-0.17154433547491207	-1.0630658646006614
-0.041244259679109135	-1.0630658646006614
-0.20929632290103717	-0.5826788611848018
-0.009398848810655419	-0.9954035369509767
0.02466338577319202	0.0840788956835249
-0.19939061198973226	-1.0630658646006614
-0.19000126713894827	0.06996953252966
-0.29990609127954737	-0.9581566451384783
-0.2855885988076394	-0.5689683285210132
1.2122308076021542	-0.7933576612089025
-0.23703888170450324	-0.03727567518531517
-0.175128461489373	0.7991507609403287
-0.17725137393165924	-0.2343656203975579
-0.25124454723432055	-0.9167154231945155
-0.13048615461727214	-0.5023148149721993
-0.45571808682052034	-0.5394269858870738
-0.19629871879786917	2.8105746567204903
-0.2194116123825844	-1.0630658646006614
-0.6408708245009503	0.45154659608393577
-0.09676969594955959	-1.0630658646006614
-0.22146455899961495	-0.12056936015008149
-0.17780411318748954	-0.007704564227025435
-0.23495262247201903	-0.8794386510791526
-0.35612175308800686	-0.7782586240654894
-0.1989187535493537	-0.9258385457993371
-0.19974567225318918	-0.9974146053778296
-0.3006555726521353	-1.002127443062293
-0.2267260119297978	-0.9713119221177123
-0.22242122122454525	2.1632543578123444
-0.2542121134786598	-0.8654425545209616
0.24553784964068817	-1.0152887567699664
0.04858298416254489	1.0260155167049205
-0.2801370894204809	-0.5951085030819175
-0.08624042991296577	-0.20328704353162522
-0.12573818474518322	-0.12476798222465803
-0.2331824370558745	-0.9432777168355702
-0.32365169764032964	-0.4454032447479042
-0.32755026815187493	-0.5434731092654044
-0.14120261294598704	-0.9219537309897989
-0.1298166790618416	-0.06297056719200406
-0.11008697768886912	-0.32026170771632334
-0.19630239150945725	-1.0630658646006614
-0.1253864440838262	0.010510263668194606
-0.13943656272720273	1.138671187140169
-0.04164173786553993	0.061541531533880214
-0.1891581691572279	0.6481900189332641
-0.31682438464224116	-1.0296284460892027
-0.17159802626075618	0.42471509513702593
-0.002469843526757415	2.488038906294565
-0.16614039549784998	-0.6186000216732732
-0.24565126478020727	-1.0630658646006614
0.5872415562697011	1.4530078664642465
-0.02215568385293784	-1.0470136982924136
-0.11200235515398543	1.03541857072419
-0.17067503461879285	-0.7844877410142648
-0.26068263851504064	-0.09462256054342347
-0.10204488965873748	1.4759637968477675
-0.2001130114850551	1.1594245068814066
-0.24415455919025947	-0.8667369187210037
-0.18340964099203227	0.8336990124863959
-0.18793202437819662	1.6546985441869537
-0.3318614639784328	-0.16861013152017185
-0.22287240147611836	-0.9645313606876087
-0.18407750019505686	-0.9994490879033967
-0.1320029054497842	-0.501438484556841
-0.19184992698797387	0.824641929069755
-0.18792526820860336	3.608725608544684
-0.2633522606033977	-0.808280519598143
-0.24147763812808698	-0.23140126989682866
-0.25648036848063616	1.2610677864563584
-0.2730460593868411	-0.5040101888396955
-0.24793270819060537	-0.6887111309703725
-0.2572946632771352	0.7777106660226314
-0.19499161727196837	1.588395153962693
-0.20044708892726404	-0.8940977352204268
-0.011995453588266591	0.814905303943554
-0.23076157856544055	-0.6512480070063598
0.6296079881917498	2.459612952576403
-0.14423499060601622	-0.4507900325218836
-0.17600323067923807	0.8947487814868961
-0.04810484584050034	2.437663235781254
-0.16924015179878726	-1.003137652591919
-0.1204912486951888	-0.0865031318960544
0.08829033707693482	-0.8698055153035668
-0.14731307066806154	-1.0630658646006614
-0.22843823497796178	-0.8047044855132521
-0.49610350952132676	-0.9978205632497706
-0.2219426382400362	-1.0630658646006614
-0.11948255604128684	-0.3599880196686236
-0.2945330957239923	1.0362100583436058
-0.209089959491161	1.3882581918007944
0.7713231967842652	-1.0015916355762666
-0.14859998412025296	0.5297712801000763
-0.32528103309271456	2.5332623959617737
-0.17585771870938294	-0.7756783949490724
-0.16919408646373274	-0.5322218937396619
-0.03161926274270152	0.732868356345658
-0.24545053389107674	-1.0630658646006614
-0.23912235849423427	-0.7588000287573482
-0.21123152854433735	-0.42096314264780205
-0.18619021836958527	2.8270983643353347
-0.20174031421146604	0.4154496027232766
-0.1735726057100177	0.9608369373009769
-0.08355808111944557	-0.9579383404422133
-0.18136731133751385	0.543652429464694
-0.24560322431295295	0.42997615720281274
-0.05845115899146178	1.281310241435503
-0.22899078644111567	-1.0241977585097104
-0.27248349341494715	0.9159183117347158
-0.17031980546708708	0.22356668758591258
-0.5934698624819542	-0.6369631233154884
-0.08559333234228617	1.927755031541876
-0.15966504091306744	1.5577777271184012
-0.010842883396153885	-0.8779458199386415
-0.12305096011096292	1.9064159503580942
-0.18623522985365845	0.34179806225322434
-0.22711332404770948	0.44679634530478585
-0.2426547108427183	0.9110379216809975
-0.3010828962355456	-0.3617794481888528
-0.1979333854526136	0.5572818467161395
-0.1970695292012005	-0.9852379499884409
-0.14561138579356292	0.5141953361914334
-0.3006079019251926	-0.886090529406548
0.6600778271084047	-1.0630658646006614
-0.2544494262206292	-0.03667513400590471
-0.1568644085466269	-0.9838444964707228
-0.330725601585388	-0.9463922965948925
-0.19446927709449172	-1.0397462731952696
-0.2582671139603578	-1.0630658646006614
-0.15836907503538475	0.6822449552901216
-0.08264169218888637	0.7794919987512539
-0.22260871247181793	0.253241502400888
-0.3344830694652156	-0.42777207051292143
-0.13186260290640506	-0.7743398430352959
0.1860646481669839	-0.13693911699351605
0.5645987155771857	0.8076071577842833
-0.1655082325555099	-0.4274659226551284
-0.30737658786981326	0.8943783602071759
-0.15643196169784018	0.962396578211823
-0.1504117901287284	-0.08383935852935814
-0.18324248227700127	1.2797874399396012
-0.20981462228199027	0.11759945676056498
-0.3083377766544103	-1.0416382220883615
0.07362217033526788	-1.0630658646006614
-0.19894149961232732	0.0276979292311587
-0.16759867564609526	0.83671049158225
-0.04139688583672377	0.9270856970010399
-0.21717691325526478	-0.4524500909299244
-0.41987797809437183	1.9531322899493146
-0.3100005188314419	-1.0459507312650915
-0.30117916993446747	-0.6710311120079009
-0.22308786122181484	-0.8636005577414126
-0.22664583618708165	-0.5692260171144603
-0.17362471054045311	-0.8993916719042379
-0.20193198838636597	0.0032328309635900024
-0.2148597471575315	0.6922194350733994
-0.22599253928977642	-0.7249110990675715
-0.149351248980597	-1.0630658646006614
-0.22032427987003808	1.2213227115919019
-0.09275427602577499	-0.06765318775546413
-0.7798530358359469	2.077020662431241
-0.21887380321643554	-0.5707766534795506
-0.21667786780675852	1.863724043175743
-0.5162706759090877	0.8613573878069146
-0.3059978224902764	0.35361731342563535
-0.22571493296224845	1.1520402659088818
-0.3830071562399664	-1.0630658646006614
-0.24486548586960832	-1.0630658646006614
-0.025270834294699923	-0.6423152431673601
-0.14893310527731074	1.7655501008124528
-0.1968652473152112	-0.9722474460528107
-0.19187379609047697	-0.10311004199730565
-0.2161353017781245	-0.8607979058007732
-0.11327677999997865	0.39474722947837215
-0.2485940749994378	0.026079589049592566
-0.22856766866109704	-0.7568438901235394
-0.024038558637035523	-0.9693612433334534
-0.17307206240347572	2.7139700020492237
-0.1862391993692898	0.6278466121140805
-0.20177691750806287	-0.9617786146952841
-0.1752274115114334	-0.6060025892657782
-0.217960124165881	1.04563341297697
0.7898336212210456	0.6856858463081675
-0.24528942065240078	-0.23673554454379164
-0.24183860945483296	-0.6655402766996977
-0.17662198182066485	1.0773465328103737
-0.2521483569889388	0.0046080295419180335
-0.16402472653381	0.8732403205747041
-0.19749388757408856	-0.2007144153245758
1.0330720522990788	-0.6172241274041921
0.062018704552961296	0.1425499275315191
-0.06628525761808715	0.5462669985280246
-0.048831918147606374	0.7401326673643643
0.27391917643234276	1.575613854871552
-0.42991743550188055	-0.8361627021122373
-0.48198508620946434	1.4708343106960278
-0.3180007850628981	-0.17808716966563992
-0.18066910139098452	-1.0630658646006614
-0.21756586575643477	0.24039051591469532
-0.19652225393632172	0.04012097973209317
-0.26134582355611724	-0.20572462971559854
-0.14602368869094767	1.6405621196093754
-0.07324809333682647	-0.9415649793742394
-0.2027955718659292	-1.0538244093529758
-0.9478888684255763	-1.0476936056508823
-0.2065017914524794	-0.8912112547696702
-0.16664040203784308	-1.0630658646006614
-0.16691198838255847	-0.903089793717488
-0.20809787987006748	0.37292625225165316
-0.2508742477003407	-0.4849374031191479
-0.21665609745259895	0.6268898910421228
-0.19873780356042783	0.5991392783070763
-0.09489330228501214	1.2390889614350764
0.06546539491466988	0.1588184966335279
-0.2409903239731473	-0.33098786881426867
-0.1888469263028047	0.23033976842274068
-0.2505460081945592	-0.7172189116534939
-0.18937953805515922	1.9583894182425312
-0.13432390222059032	-0.4126162318205902
-0.4498346615062219	1.120791546251322
-0.11153880077876928	-0.4662533057574467
-0.3084192849938999	0.6490679044572205
-0.2160774723586007	0.8783967793277634
-0.20301972900580623	0.44198704185291476
-0.2367410766068389	-0.732125042430841
-0.14745208464242887	-0.0016186605129066597
-0.3750905713227288	-1.0630658646006614
0.05807280812306595	0.3907097020196958
0.7739159957889515	-1.006758669133726
-0.21326431694186546	-0.1632169147807112
-0.19826389912780548	-0.9081798649910706
-0.04713321014400762	-0.9190909919662245
-0.45577133259832797	-1.0630658646006614
-0.19241264288447413	-0.9328017301772608
-0.1792632754350936	0.4812705129519823
-0.2008367013268912	0.7429795684340685
-0.28493288089455154	0.760200937240088
-0.1826858079213059	1.1577945630053275
-0.007296672427203471	0.13511910404545355
-0.08457529900214947	1.7450008939189847
-0.28624368088157504	-1.0630658646006614
-0.22470330079438863	-0.6451249364982647
-0.4401189792344399	0.40771147890634835
-0.22984599433606231	1.9107986059358915
0.19872899665643481	-1.0304690729129897
-0.14550106755402417	-1.0597079687599014
-0.20100936591640872	0.27657784554278075
-0.382466322028482	-0.7158189193510595
-0.20906673516988938	-0.4806915546544366
-0.24893982963223646	0.28908046067632326
-0.20759098441213453	0.41519695618705804
-0.2807273392064291	0.41729033997095194
-0.2061247387281952	-0.21517560633636248
-0.1977359799855723	0.9137054536938565
-0.0031134067892690798	-1.0087856468760243
-0.2578566596888272	-0.8209918292569471
-0.2038665904932726	0.42629768066375834
-0.332837117797499	-0.7584387950188113
-0.20615321394499175	0.4730267613007641
-0.039332971051284304	2.8145662815843213
0.19233387564425028	1.6523072491026654
-0.1935747264616945	1.341343565568477
-0.20107514790677533	0.5240602591405863
-0.3093728872909179	-0.456738809944166
-0.3765728310412306	-1.0630658646006614
-0.19019000947727818	0.850610021275358
-0.1753158052297194	-0.06213911748944852
-0.20015156494339387	-0.9431536002151332
-0.24794158497663824	0.6490488879593386
0.9914810658603747	-0.8478621112128295
-0.2248648847535949	-1.0302593833280995
-0.2870138865796641	-0.19465479515743064
-0.1880554867268695	-0.9830605156466187
-0.22599516526141997	-0.7952076510976122
-0.17559738752533083	-0.10774527581099858
-0.2114385270481782	0.3806252358133132
-0.2754468830349751	-0.3673107879157615
-0.1941542263127955	-0.15555631502842251
-0.27974801544321526	0.7954057692546506
-0.33480763788123524	-1.0290702416598458
-0.20738533182349528	0.09403617482217524
-0.17209607085401551	-1.0441463059832476
-0.1882097465598666	-1.0450105359270834
0.25542419994676313	0.8904207621568621
-0.40934429251372334	-0.6802181233813065
-0.2234049627549666	-1.0466428331379576
-0.15670898273611755	0.6829114412150272
-0.39047246022409215	-0.8873776364076024
-0.23100880580907068	-0.12463690615949895
-0.32537174299502747	-1.0630658646006614
-0.12873125494848794	-0.9448674002820316
-0.17936103892220756	-0.8407326622460378
-0.2493431651452381	0.5702194773555753
-0.07357353439109579	0.9538513173787672
-0.4069612967414916	-1.001352923176456
-0.193013696463131	-0.9267823122133532
-0.34666494346488164	-1.0630658646006614
-0.4458852940748542	2.1777934895837534
-0.03187749593642045	3.154765790427823
-0.24956075429169153	-0.9538868539221979
-0.2604154964238947	-0.5744906813801638
-0.3931811502223579	0.05757371986763484
-0.18833546841623172	0.2914262187412377
-0.21267293987500785	-1.0630658646006614
-0.204609287532515	-1.0630658646006614
-0.19905212445472667	-1.026995929785258
-0.19825303838592345	-0.022377623652144192
-0.162565601096479	-0.8642906013064305
-0.18342877333319596	1.204856280746333
-0.23985580145655136	0.020370106866585698
-0.16983937227467308	-1.0285103459367793
-0.24272160603340792	-1.047796073722796
-0.296501968302473	-1.021356457309772
-0.2062279091017024	1.4204839933011353
-0.17727801175137103	1.4914046421354261
-0.4797633005338669	0.3515171503191381
-0.4474144969174192	-1.0283180008192734
-0.2012661566053964	-1.0630658646006614
-0.18138708497977438	0.8775549134861861
-0.20577889681754974	-0.3914267867550161
-0.21422642669133765	1.5994257310405675
-0.230373684511435	0.36607747511560695
-0.11518959857048355	0.5863839121620663
-0.3378870523219532	-1.0257306417367937
-0.1738625705594623	-0.4543776506010926
-0.054332445683050096	-0.9961949120917614
-0.22994974323413522	0.9890496168972729
-0.01721326156572195	3.353477528752895
0.38560011128968663	-1.0630658646006614
-0.2804876943539143	-0.081485544141904
0.31646405413932477	-0.49264190755181675
0.06039653175424728	-0.5792429746029046
-0.23738663014446648	-0.20796629321293134
-0.19526792411612598	1.4943603633505043
-0.22943199426215596	0.12579044118465366
-0.08591436273662834	-0.9947894961275104
-0.2043240794417949	-1.0630658646006614
-0.23638356052248602	0.009986793932692778
-0.2652789730957948	-0.8589315881810026
-0.20234468754421034	-1.0570966497158651
-0.38587283292219887	-0.8911942732709044
-0.2983257479584587	-0.4551222772541077
-0.21229779658062617	-0.7364386212825254
-0.15814856143901224	0.9594134582836651
-0.3031861644693361	0.8741238262158457
-0.2772441472120973	0.6085924931637813
-0.07166335638998114	0.15367882840989386
0.006884424151592183	1.0249424208682238
-0.1861588286827674	-0.00747603395404539
0.12179422810579718	-0.9276756163948598
0.014415268630951245	0.2280486985866435
-0.2369875894656191	-1.0149702139325958
-0.09148435357384468	-0.7093234751131839
-0.7349714095370089	-0.15580862303144288
-0.1971184956211164	0.6376636051646235
-0.20299033539020905	-0.7892388420376153
-0.21952819833166137	-1.0630658646006614
-0.5652186270884266	0.3611731306380079
-0.14569979004601663	-0.3093703641700977
0.4808304231428919	0.7661848063749539
-0.2224434795332617	-0.4292142626026919
-0.21191631082130852	1.9736533921712713
-0.20715725061569829	0.11380413971940459
-0.24536853989109672	-0.26001911111781567
-0.23964326621826224	-1.0630658646006614
-0.3079534475640382	1.1878678612841227
-0.054644582916501594	2.642762407646214
-0.1971400136619797	0.44866065849623327
-0.18641674751912987	0.01690486806642547
0.04886771658551395	-0.1355958406249372
-0.15463314007571494	2.885204732340568
-0.8480082358933249	-1.0630658646006614
-0.2074599830095366	-0.8597751169341431
0.07422978576971609	-0.9232901661007596
-0.2062451200225235	0.5286856674205607
-0.2401839140772267	-1.018492465105763
0.13368864816787604	-0.9705847915944781
-0.20732806350041885	-0.38983852157716187
-0.21471457705010527	-0.9110489156498105
-0.2258573561334831	0.19947704752953194
-0.23327036392577222	1.336002602260749
-0.2829150042053937	0.22741438621951862
-0.17465339153801063	0.004812386972255908
-0.6025620002373097	-0.3200536807194342
-0.3875298694069478	-0.9848136290520525
-0.19105712554488094	-0.7779306179912447
-0.15106364937670366	-0.9972168825613867
-0.21595289011581723	-0.06383645696901775
-0.3152481464475587	-1.0630658646006614
-0.23780947111416506	-0.9212736787160559
-0.05818751139000197	-0.20150388026333077
-0.2575162174612515	-1.038087656082409
-0.2744744645927667	-1.0462926509574444
-0.19312086163743497	-0.35853589068611097
-0.2169437703769276	-0.6690196256626411
-0.1884765168218762	0.023402473180243983
-0.17112889605039813	-0.0729380529533007
-0.20532321009636628	-0.616462894400042
-0.26303961732026493	0.42237416965634145
-0.2004731155086758	-0.8694569139115268
-0.1967155255623091	1.0438671300342246
0.018530728069041463	-0.40739633129867564
0.11542704836940323	-0.8366748931865654
-0.2443929093461465	-0.9533594188593632
-0.15464515288673908	-0.5023148149721993
-0.3479154662672983	-0.7826884263128795
-0.24594840966571066	-0.5169833637756452
0.5637494629690099	-1.0630658646006614
-0.24887508799427752	0.2999719899433682
-0.3078275612076355	-0.629280806712103
-0.2010275447923583	0.33046739476995163
-0.4193286400992374	-0.7695295388489473
-0.06215683987763207	0.6604697212529397
-0.1402704850172623	-0.0688672024977448
-0.22493222329308654	-0.4516512946980954
-0.13930960458577868	0.7028152141115742
-0.1836741491180641	0.5780245531701272
0.027250150702984227	2.2272736198301515
-0.14452706066794918	0.5429515521032955
-0.25510399260310734	-0.11627604585566148
-0.2878578686710389	0.12123570314809176
-0.15571524763118968	-1.0630658646006614
-0.3858612858502586	-0.04399613204393892
-0.33530087494056093	-0.9195025033379575
-0.16658019418489817	-0.29111913174056264
-0.18422771107070784	1.8290029359825457
-0.14655574280270905	0.735579731357926
-0.04855476003609438	0.9910757739477012
0.12490591226309103	-0.12140903242494837
-0.27331982251024234	-1.0630658646006614
-0.5142739768228138	-0.733457550823528
-0.20440447436976342	-1.0060561282486522
-0.15556468591558315	-0.8093297338076076
-0.21584067733700132	-1.0630658646006614
-0.25572624913152137	-1.0071417394249897
-0.18969208070859833	1.6191467959966603
-0.16620569843249378	0.46597391618679973
-0.18784593183595436	-0.842851371768922
-0.20475989171608833	0.6219180991834371
-0.2171105167680215	-0.9875026791988201
-0.13328745676178544	0.8873640228103709
-0.18942482920086018	0.21618582254646848
-0.18926163449301833	-0.1442798090050463
-0.14400754436773966	-0.07133111893505541
-0.22028065582865364	-0.5363517756107267
-0.2378910703172284	-0.9846948854664129
-0.10162236489326093	-0.5201644942087378
-0.19979546935015974	-0.6352828125504815
-0.16120126141188257	-0.916145512068341
-0.19194918876264075	-0.07798679320626183
-0.04010877574984151	0.2875649782319947
-0.19146917930753748	1.438026365810816
-0.25258279787759186	-0.7699229215444482
-0.18152608700054879	0.3939659352139469
-0.32238586615121745	-0.5013526009008028
-0.038188906996809796	-0.7268979624662866
-0.20574077237712682	-1.0630658646006614
-0.24307711639051527	-0.6714888026631918
-0.2703589466380774	0.8613795452054367
-0.26146062803640013	1.9829210606425465
0.03605099125066211	0.8567367399808999
-0.1774053372696199	0.1336093657072963
-0.2797906955515108	-1.058218620835507
-0.23098816784438828	2.453591703255315
-0.2581543808000236	-0.5643746459563141
-0.34640069627640135	-0.10604999525778522
-0.21455690236403638	-1.021759366363379
-0.1939037828333195	-1.0397242021292588
-0.1753022246045477	4.427221901850874
-0.19000672727602386	-0.7585536753572316
0.20962111834170608	-0.6299515529195605
-0.20064152342263028	-0.6521502652609829
-0.20357102958884143	-0.8192481788082111
-0.1773774685299789	-0.8808667317120503
-0.1100085444638703	0.2691804950701146
-0.1837501150601007	-0.699347928140432
-0.039489718227778636	0.16690083877505577
-0.3181392950288493	0.7768523864684534
-0.2697984626971043	0.062268864287488734
-0.08346241817269232	1.4089504353030944
-0.22231032560714672	-0.7814780761987057
-0.2823082486552526	1.3670323013772958
-0.1924825926092517	-0.2855667353399464
-0.26465695395545336	-0.22424945028397059
0.1786195137804832	-0.9987406234666378
-0.314737639219259	-0.8510992637032082
-0.2915951384764098	0.7040132687161305
-0.27742805490175054	-0.916978218417482
-0.3151577785155614	-1.0284616470388463
-0.1665096183304819	-1.0630658646006614
-0.22191775919868995	-0.1949396655622662
-0.18367203023758963	-0.015599907763457712
-0.2321463798361617	1.3717121352993165
-0.2667218823083215	-0.6376773927269218
-0.46737425975991553	1.407473042250341
-0.18917919466786678	-0.8720065004388423
-0.6287254787406055	-0.6708447084204061
-0.2536524236127713	-1.0630658646006614
-0.17628939188541923	-0.9456721252879681
-0.21461324049425518	-0.24820946808326638
-0.12078815524575688	-0.9621057086492966
-0.388791704958237	-1.048416743538381
-0.24083661175701748	-0.9492618939888053
-0.289379382595671	-0.4429635051825145
-0.2572433572113076	-0.6801752894328037
-0.21822853688786714	0.9532980657560447
-0.06587146283556941	-1.054468313145275
-0.32699376564989957	0.24745497256927756
-0.21623827395894052	0.43680849340199596
-0.34192162142163735	-0.09317837885060795
-0.2371546553790982	1.3326920787632315
-0.2711161547995448	-0.7492134309349922
-0.24083762652433088	-1.0630658646006614
-0.12650143576978523	-0.3374140618886668
-0.17458264368831478	-0.804538560150418
-0.17265176484910344	0.8497489568691882
-0.005063535368864003	-1.0197026773764928
-0.11613828872341876	0.7107115053319677
-0.20414337530470436	1.205283828429652
0.007463215619042701	-0.5704609538854198
-0.2674811013121063	-1.0109145856805033
-0.15166275986284145	-0.7089832380601726
-0.20226922206627299	1.8800288441091266
-0.23032958357416325	2.028778460779836
-0.19782326755098661	-1.0630658646006614
-0.3046768106223464	-0.38141682450308945
0.5917197089969262	-0.4302340751252303
0.0923665182598141	0.5823898470487155
-0.2636123770807517	-1.0341917082091237
-0.2009263236905502	2.675029107335028
-0.09936584369350285	0.29382786541406564
-0.23426419458737724	-0.744444445293179
-0.19475696815603263	0.14443660781162884
-0.20332613337511218	0.44249666876484234
-0.14297665650273741	0.11268911065011651
-0.25350504496428494	0.16378285287319347
-0.4304114800902287	0.2046106215731661
-0.2311489228168397	1.0089330128038025
-0.1063078641661585	-0.5215019697411373
-0.017239041734371213	-0.08653751611162279
-0.15479172022195323	3.064055306000221
-0.13365133056670558	-1.044936625196918
0.001338094917418181	0.15232829642237633
-0.199536976503889	-0.9012849916385698
-0.23628847104637862	0.16350757376318945
-0.2883903600020325	0.8787413975164128
-0.20656566801977888	0.6032744447402876
0.3948722152668951	0.48811037683184616
-0.25268213282757046	-0.38407754084902784
-0.25163713277687033	-0.4017716833094408
-0.0927716392546824	-1.0630658646006614
-0.42818705013256814	-0.18443024205543596
