Pred	Actual
0.0910703177037729	-0.8295350512786884
0.014948015293679343	0.9305857904422192
-0.14723999053455938	-0.6444015577484509
-0.1513110421901589	-0.6740364728074663
0.14216929638623377	0.2825686185284519
-0.10102220252558253	1.6851230609933034
-0.026450852614842535	-0.9947037695189797
0.007951234855482221	0.0038816858841025665
0.1517849441299097	0.4758936600395467
0.1016976442759686	0.36000714846338744
0.006806116921244662	0.9632241164171179
-0.3953761647155706	-0.7755237774469924
0.08700686198649925	-0.8753343353162192
-0.02781995339066799	-1.0494945861004463
0.06281169577159113	-0.04920797091643661
0.3588677446363301	0.24222683329242437
-0.06926858548889725	-0.4626895200160612
-0.010193206979120194	-0.9441182143232111
-0.21374298936698544	-0.7983208717574054
-0.0143537953514652	-1.0630658646006614
0.05005374275503434	-1.0630658646006614
0.04239301441554072	0.6961582865375407
0.07087822013715077	-0.9347433148903764
-0.15762501708900492	0.9098491328439839
0.07337994335463394	1.0704719694538607
-0.029588863638868677	0.21963841316030094
0.7543341623530976	-0.6629952285802696
-0.013280302624533996	3.1953480170567032
0.02935769273891325	-0.882920557430306
-0.13090366601513342	-1.0053508771018358
-0.06202424446539693	-0.3161786844980863
-0.022147913913312407	-0.5243336156174857
0.09787504673309201	1.0282361032337977
-0.0026121460871249298	-0.9956007977368181
0.6062062248988245	-0.8944871258837497
0.17696205105117943	-0.5747842535248464
0.45488044998425464	-0.5071208845823895
-0.020675462955526677	0.596294374170578
0.09647010371490528	0.9994571066356075
0.019663316551564954	1.1825845488429934
-0.00485146494701916	-0.6874124105676316
-0.04756379449895413	-0.9590788310521007
-0.05562012140055246	1.0147215446752977
-0.2152842229708129	0.7923326296179545
0.0418579606276802	0.44503657487810094
-0.08929904442916871	-0.876566302511437
-0.6565506097500009	-0.258401176988467
-0.08238890977086016	0.02292699141176359
-0.017022700665257736	-0.2722524896157201
-0.06889276605393102	-1.0630658646006614
0.03679152993331255	-0.09275108260482322
0.06405061517433373	1.1252663428871348
0.08878405810922116	-0.8028181299153455
-0.027934805281926496	0.7616821062492647
0.03235716038357361	-1.0137702445938297
0.2062957064197281	-1.0268141226400165
0.17466835311753032	0.4666846561491308
-0.03798185181532398	-0.8705571782613429
-0.028639909260752147	0.6629584521451583
0.04749284337308554	1.361195169008206
-0.04739952321615662	-0.8054521425635943
0.020091581815957025	0.4302945521659617
0.05039523924379796	0.5096268339814295
0.18136882409652327	-0.5750560464751783
0.0800177835846907	-1.0630658646006614
-0.03163821171197937	-0.89629024904184
-0.19085975784491072	-0.9979591390656216
0.5387551751048628	-0.3602593362004564
0.4404525574756766	-1.0630658646006614
-0.011019445268217945	0.30630818589471387
-0.013221014596654639	0.5212301717991014
0.055639536550305894	1.6653119005480568
0.25078966638341843	0.21371489250247114
-0.009132426437347078	-0.97257551233467
-0.024226443612684858	0.31763886914198386
0.11563604626394726	-0.30125183876789074
-0.11920008015166839	-0.3883850356066112
-0.35426265243322036	0.31251101298277684
-0.05955221560028852	0.14039850528906153
-0.0024788076118288146	-0.6375615509423129
-0.061661564566244935	1.6726803454287984
0.2082068313545468	1.5666395488634022
0.09468345099159726	0.06490987814498253
0.0831142434838443	-1.0437558757466068
0.2035087492177138	-1.0538052317865068
-0.1593850766125565	-0.8556340184409448
-0.1513593880878267	-1.0630658646006614
-0.1544884775401292	0.3941097603819356
-0.04576917505618527	-0.03196760532772888
0.12533359098622188	-0.7290683132099577
-0.03517638114143115	0.07860941454566223
-0.033050909290670144	1.1063895441098741
-0.07128221588707871	-0.7430432561267026
0.22589264633931866	0.8743346994718644
0.18152680591541265	-0.7207190384567169
-0.03825401718531695	-0.33001201278789777
-0.11003087810983626	0.11550592813540621
0.42898010209705906	-1.0630658646006614
-0.00036285936163621413	-0.5395426473559216
-0.026040301276579046	1.647357359790054
-0.06437912088959287	0.028278877684097935
-0.06891139714731567	-1.0462122636159357
-0.011874194685805653	-1.0560854930292773
0.13113707497980628	-0.6997297408245566
-0.029894287681317213	-0.429446661968608
-0.1162939795982386	0.5670366616874237
0.0044199173918327	2.8883850126567014
-0.0075069361405431315	2.137775084086184
0.058665079147066694	0.406885570055559
-0.1070656820576293	-0.4048557594575423
-0.014192746224958336	-1.0284116677045505
0.26064430321248594	1.7289477681483207
-0.029142175436529524	-0.9482595654498059
-0.11851503633016128	-0.9994563438454738
0.14835882775120082	-0.43201912578406393
0.03693833428312347	-0.12147407347428256
0.5515670253786276	-0.14999472534607905
-0.12681933686159516	-0.9239816441860366
0.14684745281976808	-0.9247009178664738
0.016851152086700707	0.91887880866862
-0.11588310010856037	-0.554969203673592
-0.028160718274419128	-0.3390340098019952
-0.1584389976730585	-1.0630658646006614
-0.043431038453259685	1.7574019424374097
0.07598143533743064	2.487670102031463
0.015704149687125635	-0.9041829649804033
-0.007468588114106394	0.8778019799001467
-0.06471895603961006	-0.21371019666154814
0.057838774498326036	-0.05423053193915034
0.0062863006683099775	-0.5407989453480193
-0.16699016613585776	-0.22576824901922182
-0.14014973588276064	-0.7100947835042587
0.3052787445445637	-0.5786855050228777
-0.2932023380644705	-0.646914875687249
-0.06512452190318761	-1.0630658646006614
0.1033671684175786	1.3528136540830331
0.036103387720443185	0.5045976804764253
0.09288395355962263	-0.6288521336042303
-0.3433158907079663	-0.7507532604641327
-0.13094690723244512	-0.9961120827425912
0.014845536761774678	-1.0522149465229782
0.0671141434648384	-0.26382631181429794
0.005345312038595367	-0.49294437193159674
-0.04434819107583467	-0.8689142838887857
0.24788814803895	-1.0492090169402077
-0.03636529742631773	-0.8376257266005489
-0.022784917635636896	-1.0630658646006614
0.002142269619988435	-1.0630658646006614
0.11860486573866176	0.5166468432341518
0.07242503379611831	-0.5826056698919447
0.015845208723516937	2.3381620427641927
-0.16722957917895423	-0.4542804566035656
0.039678011600759434	0.7449903305389447
-0.644334911681413	-0.2109534761657525
-0.011024862227736486	-0.8972970135373304
-0.09268056082368017	-1.0586462942118415
0.012803473607506756	0.2686769570667966
0.11124715845968544	0.01816900021306109
0.04435740290301921	-1.0630658646006614
-0.02713667436098047	-1.0630658646006614
-0.11871243000859774	-1.0102237324273857
0.012974486439583991	-1.0513936636831265
-0.06319068098674435	0.1561396777936521
-0.009310979472251152	-0.7638139814782513
0.8837426241927204	1.4016964723542473
-0.1785684905986856	1.0782388141766153
-0.13018147297652363	0.19416062685514462
-0.03383312249589	-1.023237590040895
-0.39412189092432776	-1.0630658646006614
-0.06066405510864255	0.9051242162317786
0.25227864835799896	0.7081005446961642
0.42153915053394325	0.12593076429388264
-0.13362126477657282	-0.4823796009966805
0.041954177204157186	-1.0630658646006614
-0.04847797490706744	3.700654230158489
-0.002956914838926838	1.5068536451437398
0.06370608291871017	0.2090494794643648
-0.10558092208592733	-0.8078575771767567
0.09289534552338011	-0.5682725433885223
0.2815057833891772	2.4603372892824504
0.037362299147615394	1.9866845170850307
0.025429881773827795	-1.0630658646006614
0.02781302297323483	-1.0630658646006614
-0.02370004742077417	0.4274674212862718
0.02569418809412209	0.8683195145624342
0.009441037983554591	-0.9698166817774252
-0.35583243893684374	0.5617203917195225
-0.001761420128829497	-0.6106489260017547
-0.1057222470147981	1.154029963075988
-0.29333645936352676	-0.8037187826771218
-0.05490302396209263	-0.9779700987141864
0.13207316242320194	-0.719422289609489
-0.0287742358994609	1.4629511709939371
0.16739087546137812	-0.13981382047462584
-0.16759343812260996	2.120841486093711
0.019113136163759828	1.2721375759008382
0.02582738457211409	-0.4223606984625548
0.1979250248135422	-1.0085630492384923
0.12598774922840633	0.46614918308503
0.025793450757329504	-0.5921382680810346
-0.04974798207581948	-0.042293006711674734
-0.05310024483225234	-0.6624390694917026
0.1869550731674859	0.648303032686094
-0.02926952876507342	-1.0023921179751663
0.11111876615466135	-0.006172814931599913
-0.037768326312796356	-1.0461248946872974
0.08390346924910116	1.3749212002071811
-0.1052968157591864	-0.7532857807167107
0.008738822666775094	-0.4174122993279827
0.37125506410990944	0.8478704217367684
-0.014515550554424952	-1.0089431470517478
0.10626023342121056	-1.0185560945942738
0.08047030735812599	0.9384928249539739
0.0028283890324268335	0.7554794093862999
0.36144674306132135	-1.0630658646006614
-0.18559868011166994	-0.8995957046323788
0.04427864578964923	-1.0586982783759256
0.12653908583797346	-0.37730176327265935
-0.08824137581550984	2.06304577130402
0.04296557867196838	-0.17391431367164162
-0.19949621670543607	-1.0630658646006614
-0.012237561401826882	0.970752049583929
-0.0001224592524373437	-1.0301568829889234
-0.3696726240182388	-1.0485404273859515
-0.02962242212115082	-0.10830146338760863
0.010039422483090803	0.3644399696540679
0.025231035214600774	-1.0630658646006614
-0.05934561575134837	0.08293266756480608
-0.011380083324518168	-0.7125989193829785
-0.07239702496547695	1.5447566840350089
0.08737201788949985	1.2647977904461414
-0.05405101114231917	0.9324884617697805
0.19698917032977445	-0.017798602311938153
0.025719174728570177	-0.8052217107455218
0.44087484319163134	1.1661347310514658
0.13207497348835812	0.33369949309920155
-0.01382953493736282	-0.2438871775155789
-0.09868369056050331	-1.0630658646006614
0.2523250503235849	-0.07274661679666208
-0.06526636216027608	0.15305430232686748
-0.14069510145845304	-1.0213721302262333
0.0027239682505185913	0.9579426935089039
0.09123868638634042	-0.2999109004716884
0.05340863249812144	-0.9855573075718423
-0.07385371024241245	-0.29104482158707057
0.32182782687408007	-0.9125934959913972
-0.06848614625288611	-0.4751189580837587
-0.2435562847311581	1.6479187866413791
-0.15271534331165848	-0.5620082524346204
0.11094401917444124	-0.855972658115472
0.03202602889364389	-0.8634660168288941
-0.012332738902836022	-0.721096924680632
-0.04505655252709609	-0.11197615486984096
-0.11882238348611229	-1.0630658646006614
0.009287832537812828	-0.06140083939703019
-0.08314687073929074	-0.04038544593194175
0.11189207791311602	-1.0251372369371137
-0.06552543649338717	1.9312445297024377
-0.07359239688589769	0.7001507746157768
-0.0639987338209992	-1.0630658646006614
-0.00035105983637326744	-0.7157580225115601
-0.16106380264574668	-1.0630658646006614
-0.026593544039198076	1.4929527327958396
0.01035992119163948	2.3792638122861285
-0.02500653960046651	-0.22041431047619928
-0.03265768713236196	-0.5021091878951413
-0.024608471824952884	-1.0630658646006614
0.058305731985800614	0.590511834770083
-0.49635633520115796	-1.048882638666527
0.13914106698957582	-0.3680660969861944
0.043874245447622126	-0.8184559361638581
-0.02861010386566488	2.03008175292244
-0.0759160148100457	-0.8446361773853844
-0.11050999452659543	-0.40127704824544613
0.04752848655929245	-0.6285994683253897
-0.021828173333950835	1.3566715118651007
0.11420717424584104	-0.16759557468879682
0.11712850982559408	0.8730224279682398
-0.0021506909075674928	-0.7222994822518293
0.02677580301948306	-0.967497567488039
0.22120185070288895	1.47826948787457
0.258386236282681	0.587482054281953
0.02356184838337156	-0.972279173543165
0.030439005746414196	-0.9887995263843998
0.0995987249412688	-0.7159635539949911
-0.12677824483146352	-0.5995824535573278
-0.02180680213601989	-1.0373111315608363
0.07300852144787229	-0.07860785585151217
-0.007395184920870578	2.2944268745315695
-0.02120920175145962	-0.3425107698586503
0.05484948046465517	-0.15905785955529103
0.008201779286956173	-0.7640565212976361
-0.016730744416557804	-0.588658083057666
-0.05388109256808917	-0.8950714570259067
0.14973456215673406	-0.842101895894903
-0.06388690450608685	-0.9529434667042237
-0.22806891930108664	-0.944930946723384
-0.5504011658326381	0.38550446338747174
0.033255873380272534	0.21628735675650512
-0.06227845413039383	-0.7854467169395214
-0.010079504220067766	-0.5222614004243442
0.0451923258719957	0.5272260180331281
-0.06390831156482664	-0.10490594713466844
0.6815583658605178	-0.8582910962217906
-0.022287865929763496	-0.940038042700536
0.9400869753827362	0.6641231095613328
-0.07497331410781126	0.36941053831882903
0.01940062819098307	-0.4772310871573401
0.10774622370927317	-1.0630658646006614
0.013822052409248838	2.559180879347677
0.015091978022587306	-0.7712385558004616
-0.030616111879659003	-0.6135178011423466
0.05381556604642345	-0.9375553975578821
0.22499422493872334	-0.48453250531671516
-0.03851925302305256	-0.12045734102821046
0.14944197713952526	-0.6537761643144341
-0.31658626480564267	0.3657545051794111
-0.22536903791614946	-0.7736483908999091
0.03614765471319182	0.03545850867686141
-0.14170122863963155	0.2551165089357908
0.07864233147094302	-0.9296882512368664
-0.06893958777202203	-1.0503188872964961
0.08302004733510922	0.7861131127708882
0.014228385209633244	-0.9794431575238349
-0.002696470566508317	1.5724051117692557
0.05763751440806963	0.023128446784735177
0.06793615277323152	1.1922961203460807
-0.06773625540239196	-0.9509515310051798
0.10608712296726219	-0.45384631270824755
-0.0032961340096126315	-1.0630658646006614
0.02995871336401024	-0.8060764532311471
0.003848771175715392	4.4371275085626545
0.0014758363255722847	-0.2571082345450036
-0.014731627012043162	4.213980191730937
0.029030181015947506	-0.10329078510764446
-0.04656233239160957	-1.01033834720686
-0.04906606318676984	-1.0451899362721537
0.3805378027681285	-0.4382972096701146
0.026396651613207884	1.4195080354907064
-0.06488543644636177	-0.5621119814886343
0.14184121725329862	0.8817923009398618
-0.039465353776778594	-1.0455418595646988
0.06764208660269873	-0.7072944331321563
0.11766002429707771	0.19271935948508612
0.02807476843013452	-1.0297063191755516
-0.014309854182692164	1.6281925041539909
-0.05265371969244765	-0.8889313374440269
-0.021632145211219363	-0.2981854975393244
-0.00587829451315131	0.8598092679151681
-0.02123370630144352	0.4565698072377875
0.030130185438103547	-0.5123072887060536
-0.13205711397824874	-0.9176571290149265
0.026644083049107082	-1.0472814763619118
0.11631205764051893	1.1563767766281816
-0.07739799448327823	-0.772428427763161
-0.025564515614483647	-1.0108005197346956
-0.054624678497637205	1.7044802072700378
0.04265039083199701	1.126741393240853
0.2515428492391086	0.09032390321497
0.03867815197412181	-0.06065613328781625
-0.01490688160815326	0.09627871967008116
-0.005748199516171061	-0.6592543266817953
-0.021551620889340886	0.6276530081085728
-0.06619093897252191	-1.0630658646006614
-0.1418143432372093	0.36189949855284026
0.1394907209483982	-0.17671155026263724
0.07577252615437904	1.2596007517948187
0.17094340638899777	-0.7005322939095938
0.13319208605763802	1.7734761913928412
0.20780925286999113	-0.6201727123514439
-0.007624557991708431	-0.463627878057397
-0.010138780360159215	2.4147875641687064
0.035920795104894376	0.1103181679432329
-0.21924817094847532	-0.6382895420377824
-0.1011993616725743	-0.05676288465124585
-0.007509792178449509	-0.9486167607254222
-0.07109712022976268	0.08698820307074502
-0.07669897835488564	0.13465021908663663
1.0490890472363912	-0.8119511833522637
0.08361109546025294	-0.17425177740808842
-0.029925703197447907	-1.0630658646006614
-0.04721762832005299	0.06439604856542554
-0.00039402693599063267	-0.8391343746410024
0.539165106487515	0.9914270935533612
-0.024261750281990735	0.9282015902537525
-0.10913308474855882	0.6323229960535929
-0.15412240050506607	0.7837009341416141
-0.004856227520153511	-1.0566309107157452
-0.07792472587932187	0.9598932001714942
0.26839021358366627	1.4799091137826983
0.13512132983341954	0.7143167626515718
-0.0011202392555514085	1.3933085160098189
-0.10416528751534931	-0.4138168570234395
0.042114268617378554	-1.0630658646006614
0.2122951863727162	-0.25644850632966415
-0.14088556697619162	0.8719651633206812
-0.26753113516596355	-0.0023242276583133373
-0.0016290110407757305	1.5567239518176432
0.00814285284721187	-0.6140947513666793
-0.1000469362195592	-0.22862223341686216
-0.2030838695992252	0.2568391431699488
0.03492193804830229	0.9469914427198819
-0.8558555982548945	-0.9830551285769735
-0.005159170654128937	0.6260601186940123
-0.01971288356974378	-0.8538425395082304
0.03618078302975685	0.4920808713903727
0.020199070653085283	-1.0630658646006614
-0.014968737327360291	-0.8763126822411391
-0.055445190682036294	-0.5140244063987369
-0.007705829682821509	-0.72547923534239
0.16483673180833042	0.006659345277511861
-0.16778741963070515	0.7477849640433889
0.12738084506917358	-0.5955783372333894
0.020383957617293023	0.24244781711073454
-0.031072927438729126	-0.435885903573075
0.2224560552784954	1.3834317576035988
0.10045402921329319	0.13932265486612583
-0.028584168634215916	1.0450022068935896
-0.005382968113846298	-0.4089897187839203
0.0765005320783522	-0.6577993403615144
-0.01842966659441617	-1.011689239862552
0.08146993772170978	0.2665359716345122
-0.07874743796448981	-0.8042821078947692
-0.11039340901724023	-0.35357269551059006
-0.024644038708871954	-0.26261150244364323
0.058636937688951264	-1.0630658646006614
-0.09931386021078624	-0.6508768954668325
-0.09674682463138241	-0.9765901823739075
-0.11515431765741342	-0.5462432881139061
0.11507889302442824	-0.977570004263281
-0.16001351243323134	0.3907714021234322
-0.15046064252275632	-1.0297596702340108
-0.03358755443284374	-1.021600651002994
-0.024613529195882562	0.18630534660580864
-0.08741137081382762	-0.8224091886389581
-0.03144882292697334	0.008814404600678399
-0.831225121760526	-0.7720827744950666
-0.28058007199432344	-0.9338903873832022
0.13717500281533226	-1.0264711070160137
-0.06824871483826915	0.0034986139023720896
-0.1356128433865722	-1.0116987288330548
-0.00459655671218533	0.06373724076679471
0.007969688671844787	2.0962146946040208
0.3911585987019146	-0.051059995257524006
-0.12537889115330522	-0.8175002300060052
0.052922533786669314	-0.30217552219389615
0.06492051932068477	-1.0228439033488101
-0.1871525205488843	0.7958109245785163
-0.28336960285968593	2.745167078826492
0.0245378454830969	-1.0242889986145336
0.32746849373793196	-0.9065279196845796
-0.694755371533131	-1.0187203257214494
-0.04983292449367426	-0.8391845793712948
0.0070188870466259155	-1.0324622897549898
-0.042513805106154136	-0.8338214812726781
-0.11982438750333099	-0.986182763159093
0.03730376643958663	-0.4332002230121918
-0.035157846986076734	-1.0630658646006614
-0.03767874807540699	-0.2962895600226423
0.03219212755015096	-0.45836437379214195
0.22526682703073478	-0.5856297493912637
0.14761807049920178	0.2961828910881027
-0.025577754254441466	-0.7447293940420848
0.020366256927653054	-0.05778796122670445
0.20391715187135365	0.20557731843004787
-0.046674114430380345	0.10125846353550622
0.2495081980980687	-1.0023163762179457
0.05403685399690286	2.331578060092076
-0.29392115985143796	0.8357864046568865
0.0160865509220729	0.6119556012845234
0.04243382703783542	-1.054234957970776
0.0814694849456204	4.9080839721774385
0.016281487946430404	-1.0630658646006614
0.13146200074379494	1.0341836965351066
0.17620926505938808	2.1494982936372704
0.29236450963032884	-0.697387587231315
0.01271672294142569	0.25232878922906893
0.9021864014262424	-0.6930053976166367
-0.04134193249543091	1.6936167744671577
0.037747541550897296	-0.6745245573118006
-0.14017525015429788	-0.4338851718509683
-1.589008926098556	-0.9186227127013085
0.06697455435838406	-0.2586392607022352
-0.4906536795351492	-1.0033151922125365
-0.13762572881713162	-0.2860115982251594
-0.257322748932599	-0.7275619994798476
-0.016119342868095785	-0.7282718154527345
-0.04091719667463392	-1.0630658646006614
-0.09780412679079496	0.28964723443572493
-0.018104306160252777	1.7450169862953822
-0.0026528821482515144	0.5833051838393377
-0.06316631261069465	-0.8968223297855759
0.4752006991189227	-0.8895313910580814
0.12932707607108865	-1.0220118674873282
0.007541611155031419	0.7109095815284849
0.13666410839200174	0.4613944430706546
-0.06954640571518847	0.600092929887445
-0.053488872256301306	0.9955464194735051
-0.00994241368452324	0.9550337917697163
-0.034679307931976475	-1.0373835486959073
0.06897501419448575	-0.40605364002805966
0.014009295203465444	-0.2958784198076161
1.081471820960948	-0.9102305031340077
0.16090861638786094	1.5190821086652109
-0.6311525092488869	-0.29217216061339646
-0.04271166041421493	-1.0630658646006614
0.058455209691798925	-0.786957535536338
-0.042217715935024575	-0.747952917608727
0.22165162372171193	0.6325900066250962
0.07734854489304671	-0.9532124878974416
0.029872204101762268	-0.6402309046816046
-0.004249495720157084	-0.9516875721567323
-0.06090253062658653	0.3712272394970853
0.07950420174574677	-0.9373137401292249
-0.1522880838594757	3.844683023232953
-0.041381879097216426	-0.646807556100388
0.0036671830446969615	-1.0256281618212582
-0.10227241368755785	1.6920144295258548
0.004331067132662329	-0.5357208039127729
0.16328122037131276	-0.2632135339492169
0.13477245028590096	-0.1277636372036333
-0.08899768972263944	1.2214116645966955
0.029968281424784877	0.09943133758548875
0.016491911812537827	0.4101475880073161
0.0035327017717812484	-0.2487843507613699
0.02285061721877033	1.169930847511778
-0.14808722536168337	-0.9903179511683046
-0.037882490265531185	-1.0239976588644388
0.051710455340554524	-1.0517996765246833
-0.04127592478218916	2.7013524267439895
0.02356218861331583	0.755951357329255
0.20332191722513132	-0.9951236425478768
0.01975232852030729	0.9984986884910607
-0.04981842375673769	0.33931121208408715
-0.032500379224422	1.9943289379615532
0.8994508861985191	-0.003286372180386743
0.14110996720028468	-0.07035101621619558
0.04634357026354925	-0.9829577059389109
0.1355899421911222	0.5318173791017764
-0.2773650918790812	-0.3535544501429304
-0.0355672306692988	1.125245971461524
0.030550157500624026	-0.9952558624092509
-0.008447927180090523	1.898512236682737
-0.01144891679375996	-1.0426264903990758
0.03321167869166809	0.5038598243213163
0.37099939685633465	0.9963219482467197
0.04322360399182319	0.4394695579235442
0.047561666194083675	2.395681436167038
0.027164470620761324	0.2772733221618137
-0.08078761495196259	-0.4649133371391207
0.025604817166166822	-0.8137707829948259
0.10250282062137332	1.5199096654189714
-0.10828383510428102	-1.0630658646006614
0.0660417441976255	1.7538902518326744
-0.11456495955800919	-1.0209525482687043
0.029480509465402416	-1.0630658646006614
-0.03353548832670345	-1.0630658646006614
-0.04964101339597105	0.05159505917587794
-0.1253112843965718	0.08921653344415459
0.030854217263392787	2.1385501685642456
0.027104652644368874	0.19983540345210782
-0.03289753629189518	-0.39749712029175593
0.016006909289711286	-1.0141727921457737
-0.056526273583911456	-0.41456671815276774
0.036960991844034084	0.4838970608053812
-0.05894920833661608	-0.0395885476812686
0.04450710060916578	0.42984286449180736
-0.01492042122053474	-0.8947060479446008
0.0030885043751734875	-0.4109621254276861
-0.0441485381565718	-1.0490010602312008
0.04473431707638286	0.7010346669071588
-0.15114306833370286	-0.6781006331176246
-0.4805839553266404	-1.0630658646006614
-0.3363150458943871	-0.4862314840838568
0.19611948937595694	-0.9663579164384991
-0.009008101685177326	-0.9649179940722812
-0.42270824133638013	-1.0630658646006614
0.0674182175733062	1.7727585761453173
-0.20892682101873672	0.07310815711734288
-0.062408540496759826	-1.0329506791502225
0.012731082857892626	2.3866116469954712
-0.14225663956341844	-1.0630658646006614
0.07205952346709277	-0.4840003690694588
0.002093891453812731	-1.0630658646006614
-0.12470635874814152	-1.0630658646006614
-0.7786453148151026	-0.7559513017865053
-0.11690296804712103	0.07571184404662318
0.03632547587585988	-0.7603314364335931
0.011236007614720957	0.6691436898688082
0.06105242973132035	-0.1942463791057281
-0.3016789590757981	1.0003738184902824
-0.04366535425730733	0.9141785566642132
0.5957216004572675	-0.45998747521217775
0.02013206598168654	-0.1572126796805143
0.019803185847268322	-0.8725304504431842
-0.015409924952869868	-1.0630658646006614
0.04462962581642714	-0.7740305100962143
0.058133421727227	2.747368429217085
-0.05405025434806223	-0.47921576963680657
-0.4812004232126348	-0.2771341134078306
0.21850914027693022	-0.991379798464416
-0.03553783734433703	-0.08172406612713233
-0.1364666297884933	-0.19636529211417406
-0.024116617124459713	0.9119370008067519
0.03469659851469842	-0.9883878710659061
0.08854325279076969	0.6654624299250294
0.2030421551409067	-1.0343549150562266
0.0002755833067585563	0.3311414728346984
-0.026116512859808712	-0.5452962098446137
0.06352241802146728	0.2866678386502614
-0.03273282700249856	-0.8190397950295364
-0.14875197613156846	-1.020497991472483
0.015763959602372153	-0.7992329806353567
-0.11485217522960611	-1.028917264474611
0.015298963265789327	-0.12677895696844962
0.24558332583516349	1.5270506402322348
-0.154828809996665	-0.9021024709402101
0.198686780006204	0.40765851335300746
0.0016710945651697822	-1.0630658646006614
0.026169233179055677	-0.6051404850105876
-0.007083243203240973	-1.0630658646006614
-0.024912101560716823	0.8446571189666006
-0.23641242950844504	-1.0579399930409836
0.11402306600217561	-0.0755342599819602
-0.015259021519555022	-1.027500360501219
-0.058801249229352585	-0.6123008964387076
-0.0659304303102031	0.28158503487574
-0.12126458400744956	-0.6977100575805285
-0.0197992584690496	-0.32064541098721944
-0.06900829705261896	-0.7815746685117699
0.06539994615873923	0.4699927947526886
-0.049989156251292424	0.21834804004421965
0.035426972439289744	-1.0499174416307513
-0.27328210275316944	2.5724055672882957
-0.10205075352638807	0.7052385956211729
1.062759048380834	1.9326674576087408
0.05020975834874144	-0.3064011463390432
0.014100735868765278	-0.258435754980189
0.056215480180694194	-1.0576822107611596
0.00948782763594994	1.4981237763209405
-0.06521930420736056	1.0608264694586789
-0.07266322126205098	0.5183947160589695
-0.07982914254103399	-0.004833152544679202
-0.03398409235794936	0.2700199082059779
-0.025790029074204673	-0.7438196425835424
0.2013919324801468	-0.0365994588930375
-0.012144542409550749	1.071361218962862
1.4745827398470768	-0.041794492253238016
0.24134398201142412	-0.6350227235204756
-0.08070886320192064	-1.0630658646006614
0.0037795883487123155	-0.7277897796535661
0.0584580522296906	-1.0630658646006614
0.08510534132007674	2.266699732510346
0.041554990879277616	1.2899361787374826
-0.1773392082281454	-1.0630658646006614
-0.722484277487922	-0.8899699413423212
0.09071486942928644	0.47870750545166946
0.04978960761274977	-0.7445711903980003
0.18942611738573695	-1.0157813429574556
-0.035899901896100046	1.0073104349671442
-0.12322197820671892	0.2810330485383929
0.10596017700279448	1.6392575589772467
-0.029160915774630848	-0.41209536138576885
-0.11922759193360455	-1.052407254815615
0.020704049741130215	0.06739938542123258
-0.048618896599825885	-0.7907586583680501
-0.043872063604310535	-1.0496970287444332
-0.029776186488249055	-0.9618015942540505
-0.1287522445198037	-0.8192190327935325
-0.0002650249143212671	2.1212789567491637
0.008680885409604624	-0.16077746719226974
0.03564652030032443	-1.0630658646006614
0.0379465220500709	1.1685361492698019
-0.06240855902003492	-1.0604609560267535
0.0032180661566694807	-0.21910961140181306
0.8113191000644963	1.3370953659278202
0.00026344644332855407	0.27574750201084747
0.14611587526508937	-0.5875028591510213
-0.028806398321096396	1.3843616230763294
0.016233881540419475	-0.702466237647443
0.0583924833112713	0.7608948288328924
-0.06119403224048327	-0.9393753802152639
-0.06976149517240281	-0.8429105517700107
-0.10738816022688892	-0.9593846190658533
0.009976046292194202	-0.43518506005580165
0.200674836622624	0.4008759865256293
-0.018291832014659854	0.15485770922567046
-0.5524605439729053	-0.9535002043365413
0.0516606877964902	1.030883500459335
-0.05648132947848691	0.9677329224651442
-0.17232985221346225	-0.5572949940012425
0.019578484842824498	0.6977729315274968
0.023548775499222716	-0.6240194313928438
-0.05784578035124993	-0.9325715633925555
0.00810728545506334	0.002693300681617284
-0.05146342682032299	-0.9049054972870161
-0.08375153460718025	-0.6491643737242853
0.04374273639141252	1.458571146714153
-0.0743211143441944	-1.0461605891386765
0.009987601955553888	2.4760807127365303
-0.005836029551978688	0.947819107321046
0.014213196897426828	1.0486581354785094
-0.07892247118316154	-0.871992182688549
0.11979073553285223	0.7223645749651986
0.07157539742255722	0.3200834200228387
0.006712376207331352	-0.9471866645308958
-0.027723801912199707	1.628874839775534
0.5036579087923261	0.2987247253449358
-0.025022719917660547	-0.6922176737748571
0.08456344838807571	1.1381704330581797
0.0968674800827935	0.36391702499953626
0.1988715753601116	0.7080563704875512
0.03127813938717113	0.3276060626682068
0.021009692968961814	-0.12266564338358892
0.011442159470943104	-0.8657622892542908
-0.027024144830355232	-1.003171671016201
0.007367994813754116	1.052169981001376
-0.07252913464065346	0.8560811829979309
0.003418230587917158	0.47313935355105424
-0.04746230185783973	0.7142269623925181
-0.04087730412382146	3.353182209625333
0.10763403136073803	-0.8993078066887366
-0.04291266685155125	-0.528594088219605
0.36781609920937774	-1.0051634839608612
-0.03962328364248644	0.6653579161125195
0.261887697080592	0.17393626875081622
0.006987936610435073	-1.0630658646006614
0.18204014021284481	0.9832147526682952
-0.036616666623912594	1.6667111389753126
-0.02074488818812575	-0.699896076644021
-0.01850048809987037	-0.9291924570283462
-0.017462823503088035	-0.49550118583519154
0.00196259170173662	-1.0529542268059888
0.14466015549777034	1.3018781644158857
0.0769197912747977	-1.0488882960966912
