Pred	Actual
1.0552386662546906	-1.0630658646006614
1.0366233836889227	0.2958468731285058
-0.31307876790395933	-0.8636398600758332
-3.046292159179008	0.0543390646103918
-2.2692779975448425	-0.9093815313518697
-2.9971549381860774	0.23258845162597264
-2.4322486488741695	-0.9623845616188473
-3.921309141673445	-0.5482425868509202
-0.6706040560382736	0.3418860393444049
0.4893063065445573	0.560778202307307
-2.0217126183562346	0.9810680686027011
0.583310274342983	0.7251390849809539
-0.46527964970997554	-1.013487686479384
-1.9429874478107445	-0.24237823282882104
-3.0184239640812156	-1.0630658646006614
0.22462948092966417	0.24362035877291902
-1.73829523403238	-0.9969853836949764
1.227389437982498	-0.5423067047174364
1.234914680133758	-0.9467494791449137
0.7150190587689224	-0.8859573511345252
-0.6883176750180788	-1.0630658646006614
-0.18153985294472205	0.34162209709659286
-1.86106222731449	-0.8383843604844052
1.4379844488674836	0.404551923277872
0.40398677433642194	-0.520221778998189
0.1547624073404117	-0.41706686797450127
-2.514895731896058	-0.7096370357688269
0.8354117974775113	1.1817540348585658
1.8156846589310447	-1.0311668397329412
-0.25484066121312815	-0.964776199959606
1.5954819407885188	-0.8650150987579753
-0.2336306030106946	0.43623031122689254
-2.338319675232881	0.004021173935843219
-0.14289698367518408	0.34749359299801486
3.747019104516378	-1.0053779612280518
-0.28248897278732527	-1.0630658646006614
1.5096853016188836	0.2311178413263177
0.14399230942820762	-0.15921602628206594
-1.606771209731566	1.3972122169368755
0.888616548430238	0.6495128333143947
-2.683568351953639	2.6292289570911946
-1.3826064278577592	0.17098293351326407
1.7199374903271467	0.1668113590665477
-0.6873842822298585	0.40722407955650936
-0.18088864854857206	0.1489524178942516
1.0664974546138897	-0.7123224078601115
0.9604693581220338	1.4058283076952038
-2.4580337971966886	-0.5599257252967506
1.4857564214921837	-0.7741919287167461
1.4463330721765355	2.248681206650045
-1.1657587244454286	-0.9650992113222975
1.9335076946405845	0.06296307054699271
1.2270925616447743	0.4351720343384535
1.0037597700567025	0.5034961809964512
2.306830726192578	-0.3553678797640337
0.795331285081555	0.36308405366109264
-1.051501871274232	0.7422030157011382
-0.28044355987945385	0.42469314084516224
1.2367244152418582	-1.0630658646006614
1.9244650182126284	-1.0342541650215773
0.5043620125209951	1.1617176194073473
0.8000298464160349	-0.844613915489815
-0.6712736672754609	0.04466342912889149
-1.5287104341977056	0.17340900125445072
1.0590768909419426	1.3919455021109903
0.2561354161022579	-0.6553263249687359
0.231268160403875	-1.0182019023845372
-1.2750817231495581	-1.0630658646006614
1.7572633396640385	3.2511300949297817
-1.2119340013827051	1.8783571701814321
0.890555946686238	4.6244971621259845
-1.323602068693393	-1.0434427463199254
-0.6421698478597175	2.0738476090441593
0.14959020061160352	-1.0135146706890301
-2.3959412870148173	2.0478724866037616
1.0123586497771657	0.1491260424590032
-0.4974439591679793	0.08883524761641677
-2.7516596665443953	0.8327523808514741
-1.0322161446026585	-1.0630658646006614
0.038603601689371526	-0.9459642571507016
1.6624755477923479	-0.4549212058953759
0.3005168067928693	-1.0083844661065149
-0.7458018067524894	-0.30545373764001105
-0.1684661557936861	2.2548743316022155
-2.081222756396154	0.6528281684152091
-0.8004459060467495	-0.31111414361917306
1.0052118502186114	-0.4969170657526788
-0.4928981328851744	0.14858442818436582
-1.82728895001001	1.1134193157365984
0.7518853360000335	0.39242005980348693
1.6161340037409822	1.779791647649066
0.1261003515685044	0.4456529786386834
1.807054489067514	0.21072263679952669
1.2431124111828555	-0.9862906371695545
0.4879491892869944	-0.9777181950063252
-0.8272386825820265	1.0983893209184452
1.3119050309333942	-1.0630658646006614
-1.556002438843044	1.775570137779382
-0.7412121432055757	-0.6078736955807238
-2.9583551556770518	0.5867696094209154
2.7001813341277963	0.11264884072743246
-2.5641570906211015	-0.8846472711791517
-1.6984987294814002	-1.036856781470681
-2.03866812687917	-0.953796749450268
-0.3921192929712395	0.16737580191846266
2.7571931066922333	1.5426933871516815
-0.2165161062989486	-1.0630658646006614
-0.9151706789731134	0.5483481469991891
0.6534351189094454	-0.6841108387384833
4.534557626448316	0.13968528952428283
-1.2671974267757966	0.7549651096818498
-0.7147241380127264	-0.7403543130150695
1.1203767293960427	1.0031339823722702
-0.3048697021594212	4.060954612487391
-0.3483677290138882	-0.9292826928115205
-1.7868494929679775	-0.8548600594529892
0.387387696949177	-0.6306702380687746
2.0770864321800886	-0.7921833362747679
1.3171522374371867	-1.0175212460841594
1.7534412358035265	-0.986175305648493
1.2876239264154854	0.057407542600593144
-1.470022908924996	-0.1225765731532777
-1.2916210690896361	-0.8934680229759213
-0.24314136777028708	-0.8371245132109846
0.6048154092811208	-0.6880817625723287
-0.9908660252941539	0.7986110885072707
2.317028265163929	0.6313986868416501
-2.539051681505041	-0.8375729516910861
4.703671862087203	0.5501221312134386
-1.7590689925283742	-1.0630658646006614
-1.7652595910438889	-0.5164702857773718
-2.880765875191857	2.6666472670154637
2.046169831917221	-0.9995262982212211
-0.015492516690725728	0.3946090715498535
0.9039296694764699	-1.0581363341432912
-0.5811606873076869	-0.6316678587988636
-0.39700722031949304	-0.9855662696686642
-1.126176872784259	0.7080207276009014
0.10369277363101603	0.5730491802578488
-0.9684836546048079	-0.1412546325286331
0.9862103426260479	-1.0630658646006614
-1.2520742090465122	1.824937551187682
1.7316185108342632	0.08300627276886359
-3.198408272590297	-0.691128996287676
-1.935436380559436	-0.9600697038828837
-1.004215346515426	-0.407457960008704
0.21799302201645704	-0.5779366531545834
0.1376586873332974	-1.0107414879901448
0.4288535069532027	0.672858929890346
-1.5004729251061215	0.9344430781375717
0.556562927209307	-0.780829989513704
2.305499431822609	0.5891231808453485
-1.3141918154054557	-0.27084658123517336
1.0987539946361153	0.11692428549996531
2.3991883792274415	0.034429355538062985
-0.015946667358716138	-0.3261741645614568
-0.03632764600215281	-0.39497627359141174
-1.4519841416934232	0.4278762283990228
0.7131167554892753	-0.14031189686992318
-0.036216623819013194	-1.0630658646006614
1.13366097645961	0.26398249141264735
2.45494376453293	1.9794159861397866
1.0010776576612976	-0.003518118415092042
2.107967616329894	-0.9712032952585793
2.310531946270876	0.23459777346406077
0.8419667026536761	0.4123526747934928
0.22460703160876222	-0.37900439281908777
2.772542316498011	1.613012513652468
-1.3180724091491167	-1.0389598954035824
-1.563749318987629	0.02164471038851021
-1.133278022227581	3.9878476883452003
-0.15821718393255904	-0.01885877931581854
0.21740547216018205	-0.9426372493572983
1.6743363557699387	0.7152160457980137
0.5600340942684855	1.9804953902720652
-0.0014573053929879869	0.398632907335102
-1.1217354201894947	-0.8521714940965188
-0.29586759760089104	1.3609629653909419
-0.7386094922826869	-1.0630658646006614
0.23509997221911388	-0.5427698806060969
-1.2192374743453502	-1.0630658646006614
0.8811096156543465	-0.9052345991989085
0.7606338851817058	-1.0630658646006614
-0.07450596984689224	1.277374489617964
1.2307371397467781	0.9128982636631499
-0.7322110043921431	-1.0435243542238457
-0.7251060385141833	0.49951753182689185
-0.3253842944876643	-0.5948297312116213
-1.7653225361740754	0.5737366918909318
-0.1880399451619679	-0.6620687226881138
-0.9223447089347128	-0.7611771944105814
1.2563896289155063	-1.0589192121709239
0.12495319911118281	-1.0630658646006614
-3.5945721969207045	-0.5756236418972953
0.7373972341762632	-0.7219198356422577
-0.7353333381643133	-1.0220727979663908
-0.15610573838586678	-0.4640108108355381
-2.6748721974716605	-0.9285130343491697
-0.9135123166049934	-0.27220562644840945
-1.1135056768704936	-0.38949109651494346
-3.92467559672609	-1.0587871017588106
-0.519576359808957	0.3901629155967287
0.06831739564847829	-1.0630658646006614
-1.1017458047662645	0.059127600446050914
-2.0390666333856537	1.0801383629734302
-0.15154652034631935	0.07913918566651455
1.9455655574377106	0.1751803405927917
2.2562075143947764	-1.0511524863402788
-1.08048319388561	-0.363474418878327
-0.606637635674381	-0.10231993936038537
0.3819451527954351	-1.0630658646006614
-0.11854243848883843	1.2277928235693156
1.2146187868515679	0.6764549091647646
1.2502924431124474	0.31768410272973596
1.5389566734835969	0.9277605072615166
0.19292723902672962	-0.5996054291313844
-1.0047501378869566	-0.8228970315647164
-2.048371118856014	-0.795266087773054
1.9352366453588477	0.16164763642728233
-3.517962916762607	-0.030281052439325624
-0.10388422866946184	1.5274680156762277
0.3688666195175586	0.2920324982196405
2.211319878587982	0.8317892436511528
0.7964400552188609	-0.7205763634982696
0.6612948749657871	-0.3445940244438055
0.8652701185422286	-0.44366791089912067
1.0490912717484533	-0.4674091263563241
-0.7230868678705135	-0.2719068731563693
0.9040251735705257	0.32185105235245537
2.965234043682893	-0.5247249931546226
-1.433719557191683	2.1883752122314637
-0.33326101784631723	0.3967182467537415
0.3821741493718718	2.608708278611828
1.0917290601680607	-1.0630658646006614
-0.4748587052773316	-1.034433585704231
0.051629967612597756	2.315197208991761
-0.9705370275446282	-0.2445039885592808
-1.239232340765476	0.8801313125562646
0.5407421661751693	-0.26740313379845493
1.9066546570345249	0.37768179270063323
0.5037079216136188	1.2690223130508052
-0.30460590404558785	-0.8174317366754766
-2.8510497758687188	-1.036880229227044
-0.10183027870003142	-0.3750058179403412
1.7544877861842592	1.3758984081291392
1.227793323758898	-0.47118430017214663
-0.7808716277439334	1.1903292841398676
-1.811655650959162	1.3772238011358073
-0.9938975646924813	-0.9586485019031195
-1.8844242821803108	-1.0630658646006614
-0.9242390417023275	1.1532681969879277
-1.6856567617826648	-1.028350351733305
1.2431911301917253	-0.08007817856250386
1.7516238739449257	1.7985297408602217
2.6176057618242483	-0.6437016384584565
-1.9309966427953975	3.3975078261896146
-1.4912432190936948	1.1055249262873001
-2.713697217622646	1.3794155761247728
-1.1073588192661332	1.4948168651568716
-2.175009667163171	0.7387117249522972
-0.15541313409193755	2.5213936332850615
-0.9983803292447664	1.6415953668095815
0.8774028513313584	-0.09421164786909114
0.483065887457508	-0.3299332402920838
-3.7076902724363108	-1.0630658646006614
-2.1314437248919695	-1.0630658646006614
0.8411753043736392	-1.0630658646006614
2.3304329254776626	2.182770779796775
1.7656677592380914	-0.8122452184383439
-1.6004817915981082	-0.4772245785759983
0.1135129663353009	-1.0630658646006614
0.9620233920569347	-0.8732132331358399
1.4324563884460058	0.001876465762040906
0.028676903110160034	-0.6705065801309508
1.8633399460522744	0.5693887679265857
-1.8706819639573742	-0.7381660019525451
-0.41456312906833354	-0.4364071474921309
-0.49467686600242405	-0.7950887287222616
0.7970757740430063	-0.13551060667096723
-0.3281016647551634	-0.9963020491561165
-0.05553568498035051	-0.16796291686378026
-0.8377343757538616	-0.8920144817353056
1.1389714003479257	-0.8638607506741559
-0.04779437916965115	-0.906973638560605
-1.0644548859528271	-1.0630658646006614
-6.0456111514578295	-1.0630658646006614
1.1038116697337954	0.25793872255415184
1.633962424804206	1.5830032129074973
3.5353931843545894	-0.48657161162422746
0.00041388067260788946	-0.5637251056685566
0.16841598914024772	-0.8788536018305622
-2.017912737231552	-0.3183878530931134
-0.6119189697210355	0.010787588875586378
-3.6087368171560392	0.2753164029312719
0.7097397065244753	1.8199505248780257
-0.2661625379376424	-0.7191659977586036
-2.152910538113833	0.2843290763519595
0.1819465620171923	-0.9590252143007034
0.037183897737980365	0.22452460319136844
1.8576201506546846	-0.7933389354717081
2.9835424152281336	-0.43358263550047577
-2.1687217866409907	-1.0630658646006614
0.005429114540121802	-0.8656890572633746
-2.808788526460193	-0.3669181098581677
-2.393035411159246	1.6784935542439048
0.07092738387007937	-0.43610470558201664
-0.9059808998498184	-1.0630658646006614
0.1610378035505073	1.5187940466528724
1.6052767645098582	0.5057068823520492
-0.8965958203927678	0.09192504815255031
0.6883259997475687	0.5991626202572197
-0.8513410528576694	-0.7492301083271001
-2.5981419311879335	0.4615327136053335
1.712606239519634	-0.2549809846248066
-0.7960972061678766	1.3062478944316103
-5.032193842413089	-1.0630658646006614
-0.24808319319005445	0.4952552559543184
-0.08147773991312321	-0.36889700521128743
-1.7026929703559368	0.35632159427939036
0.21722403052702816	0.5765660667513349
1.436475680148022	2.2105160462887774
3.0822572777333703	-0.5071964396661078
-2.0228572446268633	-0.7675441294533034
0.2120060375227307	1.8979687402585916
0.7902166649547181	1.2225833143285276
-0.10796477134426878	-0.8618571199788195
0.4173271026921294	0.19310591547445188
-0.3292525489519074	-0.8215570070881274
-1.0485129728110916	0.46953195005411996
-1.4639130813200745	0.5428835921014489
1.8471832078482247	1.6132838028887115
0.33930583186613206	0.9126523165022412
-3.467714456082792	1.0452508760310308
-0.4511267686116827	-1.0134949573339473
1.3336154911574747	0.24115315975046975
1.0563219696510224	-0.7141827137896589
3.1541688428558174	-0.8393882787214048
-1.1470234788657478	1.9546985745930578
-0.011787889529890848	0.19211668303800986
-0.12026000461418544	-0.7535453115567262
-1.6444259765361822	-1.0403213506800972
-1.4033967269930856	-0.40544937886003546
-1.6484858428561149	-1.0630658646006614
-0.994863387862361	0.014859367636114281
0.37513206677901895	-0.7044037897635604
0.458766017025026	-0.9832731680324392
0.17910056592565227	-1.0222554587612447
2.3123465015677076	0.8633416676388761
2.056032447926091	1.3031514998103828
-3.8563441051401743	0.5375199910821786
-0.017362778742486276	-1.0630658646006614
0.08794056328763927	-1.0630658646006614
3.067903229418756	0.4146255084962445
2.627281714117114	2.791658061005031
1.038940190520875	-0.49138461045960286
0.14265361114668648	-0.2992883619018721
0.011293390316207996	-0.8769217006332052
-2.0029074705287657	-0.4357212672580663
0.682502657410316	1.4172662316329014
1.324910921629994	-0.5787409928187752
0.27699990704306476	-0.2868504502973524
-0.45529796365645264	-1.0493506260514287
-0.07713576866169428	-1.0630658646006614
-1.1533086408905988	-1.028998157927571
0.06030394181117724	-0.8574357760790611
-1.0653994361792087	-0.3669046584858787
2.5290471809088895	-0.394263352197454
0.19818178359176597	-0.6567623974666393
1.012987517109362	-0.47341904500427684
-0.38768233699787186	0.6964061186599738
-0.41740460482631614	1.75622208855447
1.9421162874685263	2.586086726136388
4.8208117617140065	1.684564128499978
2.3320871273210817	0.618059408739273
-0.4009002637417853	0.5788809696453403
1.4491482176523063	0.793038323930763
-0.2431572281669543	0.3029266096619497
1.576598354795476	0.43040435190652915
1.230073967096071	-0.07609927729177371
-3.329386493759975	2.367479608790834
-0.7540215794880059	-0.98787489815847
-1.6600919685378817	-1.0179098232351746
-0.9478559516975955	0.8728709148971414
-1.282099147475188	-0.5700025859791803
-3.424804029223375	-0.37092539898824756
-0.799830230897402	-0.47545384438067895
-1.0050075469218203	-1.0630658646006614
-1.1159765544425984	0.22500665317955892
-0.18612253290529818	1.5594684142667534
0.014205987045567324	-0.7347138053538893
-1.7357632454442988	-0.9107613856891735
-1.9428944903567857	-0.35974990254419315
1.83229628532913	1.3968394265887614
-0.48423205030718447	0.2368856683510404
1.3061606842599953	-0.6914481978701519
0.8165035046059848	-0.9067807501761679
-1.2802971907767633	-0.6303485890501704
2.1464130489398556	1.6264444534079345
0.8568302694698644	1.352694243792043
-1.4766399111930237	-0.9502267181062634
0.33673806918230564	0.47800469825634606
-0.8566118535074074	0.14144706911153956
-2.350426514708243	-0.9445313702944886
1.0951536194354268	1.5659880916527813
-0.7483509599732179	-0.3964966204138619
-0.30603644827982296	-0.10519461910591833
-3.158223635274101	0.15650029563614637
-0.972166087838296	-0.9998417189456869
-0.15719011779573974	2.6869533476756975
2.7905132331357976	1.501697298809403
-1.9052065292877036	-0.6109515633965059
0.8244118094312517	0.5708598019906131
-0.21583187421092856	-0.9635454950947079
1.772944412931216	0.7250631520520348
-1.709716428299914	-0.9272541748201805
-1.0886504549554534	0.6839332530393477
-0.4378290462024898	0.8973970872295364
-0.8167362360807642	-1.0630658646006614
2.389075210054218	0.0600188918408364
-0.866021020712084	-0.42498515740681403
0.9868475091607208	0.9097736940582165
-0.14140542625595906	-0.9057158498977634
0.9214641315168419	2.3310866139413973
-2.0209056157094527	-0.8232133054244349
2.0812050486388554	0.3550396454420303
-0.6293134240938959	-0.727607712888085
1.8144848494341197	0.8289683649876441
-5.573249499014656	-0.5286585249865561
-0.9374801562573188	-1.0075480142817637
0.3671189959536627	2.0728835923827362
-2.1964943741430876	-0.44907150423716585
-0.8936552477256746	-0.964682709080954
-0.25078151609514	-0.3252859187757675
0.07521818893964653	1.2185722017200022
-1.1715859104743223	0.27819836078029675
-0.3925229887498654	1.212011596049522
-1.1848291602932195	-1.060203696831521
0.32841196894634517	0.24415352666103182
-1.1947835735618406	1.8124555533767115
-2.3045211266379457	-0.3764343870679389
3.4823954295702	1.0725982196125228
-0.09893670367679284	-0.1807823941033281
-0.8043530416491947	-0.8406272699811481
3.34689301510684	0.9685439339762542
0.11692637828668487	-0.4937615817702771
0.03835254142503482	-0.9815489305230803
-0.15470670132663591	0.3044617007420674
-3.802655031337564	-0.30102989386844964
-1.3724683563066729	-1.0502941103335341
0.6973719653688877	2.2193983453473454
-0.6214442884207426	0.08716540228803119
0.7075966068237118	0.27185454519212676
0.4890827648110487	1.3151062646811813
0.9447558299429479	-1.0233050052258386
-3.144980703203244	-0.9677535281625641
-1.4589148201769884	-0.6043331904589199
1.0826080682568382	0.995627155022926
-1.2703272463833188	-1.0103269630156475
0.4383175128832824	0.9856787282766997
-1.4604706352081376	0.6027593297389251
0.8514387595568238	-0.9205026832477672
2.0821067756254394	-0.882402765962622
0.09097591974796813	-0.31094503485073555
1.860350062055121	-0.40263205815801584
0.7244350630228209	-0.906943632465369
0.4291581296421813	0.7435797236141453
0.6799182249523151	-0.590907450637448
2.6130603175549103	-0.7928942392467542
-2.549015596709298	1.209824392946915
1.7789293593235331	1.0395878560342313
-1.5435280994138665	-0.548507791493723
-4.689814026403097	-0.39144415410971356
-0.022912830370466257	2.0163400718439335
-0.7797314995701479	0.8055224450736097
-1.9059911804794487	-1.0630658646006614
1.0852818543745453	-0.714844784900934
1.3755972748196612	1.2104496589198586
0.19311799033114915	0.06022090922697319
-0.7918295558671958	-0.7065696956550171
-1.4335799730453271	0.9940165755274695
3.30130888211244	1.0436301057361808
0.7122994033187207	0.2592036487319005
-0.1462431026819267	-0.8207144360465588
2.4670006450793918	1.2976861579060246
-3.1169785280336435	-1.0429987928533635
1.1256202994569091	0.112022332473492
0.8303132032802555	-0.13961987351035218
-0.37188986249609973	0.839701258170502
-2.488155854993115	-0.833576371485606
2.084825837897397	-0.9882643905087565
2.9316122716816406	1.083534088398494
-2.596222189940375	0.1056452293035666
0.04065506816297194	-1.0541843805049915
1.8752835722805323	-1.0279419003957464
-1.4274167619672793	-0.8762836712243731
-0.2763420880615461	-0.9183702614675118
-0.41580073886196156	-0.8476531789683174
1.7336336959255505	0.3467547048116032
2.5982511160667547	-0.9908182439377429
2.07865322930708	-0.9383843623068783
-0.7947475336745771	-0.736509959352995
-2.4692649183501634	-1.0630658646006614
-1.0789434651829732	-0.810347630655176
0.08988276849627211	2.6622665532193794
-3.5780799198023665	0.39633814229236664
-0.09921728711629228	1.2655339924024753
1.2345062084905485	0.719473043844185
1.4093567706368937	-1.0433812880729758
-0.5314988562239653	0.14079849456166207
0.8427658057828196	0.32782203782653324
1.6425391757085481	-1.0570161657343131
-0.13054863098599784	-1.0630658646006614
0.4800329899332131	-1.0366929333006296
-0.09977436754237197	-0.2556304472223755
-1.1719820788679849	0.07777391125658721
-2.332661985486429	-0.6982442129164402
1.5852015279819858	1.1012890874669803
2.6829850612454584	-0.7993254711054603
1.3516313902587476	-0.4769378498478077
-0.06060877335350238	0.8188463794030352
-1.5630002236166016	-0.7412733288987448
0.3967606683013289	-0.5533497771433508
-0.3680412001706229	0.6285794983491761
-0.2240238589500693	0.5265770352899157
1.091955925389751	0.6613155557781025
-0.4779317877468148	-0.29540832174400405
-0.27634344925220716	1.6151269293862023
2.3889367636130148	-0.8294771812015973
1.014203356287137	1.7941938886030449
0.9307564597990787	1.747526484494246
0.01720870822214322	1.143553892016726
0.5105493608107811	0.06539801911650502
0.5223915516102	0.761311025284158
1.1646904267987335	-0.32012172173767056
-0.149116204435481	-1.0451077530585438
2.4589215804899207	-0.24047386901025433
-1.2617312767789326	-1.0630658646006614
-0.012606604805053111	-0.5524238241143465
-1.096670089648625	0.9621288060416038
0.141868771221382	-0.9484090988152925
-1.0692936817521588	-0.9647079291409668
-0.14393606401571266	-0.45501640745299476
-0.5779223558877139	-0.7641619962288091
1.2251347480026724	0.6883653208459275
-1.5376061902424727	1.408477375891375
-0.08309403239057794	-1.024626853596879
-1.4271678471446105	0.40173824533265046
-1.298602275586727	1.932277813567451
-2.662203802092391	0.7095568513446505
-0.4026755604648118	-0.05704426317892218
-0.05650200076627909	1.3822975198664886
0.05749567787022048	-0.5380807899845114
0.6842411792611773	-0.059101172655829225
1.2447919704978632	-1.0630658646006614
-3.1708213661407445	-0.14227779132921334
-0.1611717238435337	-0.058836996525096795
-0.10278067086783914	-0.3128634503714971
1.2282156813526612	0.560198812233443
-0.8540554364922103	0.35512094869253186
1.8894799887811549	-1.0050422824576712
0.07974871541038112	-0.6048755432137145
-1.6890535279095837	1.6788748427294307
-0.22250375975514355	-1.0630658646006614
-1.572896251109608	-0.6547250834151555
-1.7102439986613036	-0.919958870824863
-0.9796844922284254	-0.47069214751993743
1.4514328005502124	-0.17176563665054712
1.5638507238087695	-0.3966345588648438
-1.134789420476194	-0.8543459476043289
0.663366498927146	0.26655214613800704
-0.5840219453385345	-1.011541036447619
1.5656741545522808	1.0947912484794295
-1.0333204935807503	-0.7474002289791042
-0.41043350430534997	1.153452202481932
0.9293940979820393	-0.7397705591317589
0.6006543407213507	-1.0354117126016757
-0.27692431633464903	0.4231720256619646
-0.7980683041617463	-0.13879489402788053
-0.830376530044826	-0.6275121697688544
0.12615077890878057	3.2436608756031435
1.4258044800278642	-1.0122713870669453
0.5569047759343704	0.5672259620042658
-0.9050307450301006	0.35711092698523306
-1.9422014313618212	-0.38282624936891135
-1.8846458115475788	0.23613193611879346
-2.441887997301245	-0.27143727278271285
-0.003324843560570503	0.04632143722675004
1.2371983294872622	2.014949809885601
-0.8298149919188178	-1.0630658646006614
0.16698953783301201	1.4188426143273851
-1.0416182461848644	-0.3139243226726181
-0.9497186829653016	-0.6698004131217583
-0.7699777126791943	-0.10528780630516112
0.40484749744541415	0.3277057751092006
-0.04690478233589653	1.0437226295868287
0.13783831333217408	-0.913188493057212
-0.26666885929643475	-0.043568827695977426
-0.8132179831055946	1.269793646119666
0.4155039843856954	0.35789786814489255
-0.5566536699196102	-0.7661351117847045
2.4711802769750135	-0.01569770243733204
-1.6632279769258491	-0.12289959170992312
0.3025109971764197	0.5548733645714035
2.3473811367319213	-0.9124135371542926
2.136282651656658	-0.8036192755839673
0.10435421615770786	-0.8018225194483884
-1.5208521378853592	1.1968464313575928
-0.01723924062135225	-0.015298385663332676
-0.43742151368828625	0.7065140716042336
0.7620158929127161	-0.9626503932231941
2.418103045013947	0.36241865135529444
-0.14895239064270746	-1.0630658646006614
-1.6593541518405062	-0.8811085279242721
1.5881922057957298	-1.0630658646006614
0.5169835950310815	-0.2908207556126212
-0.6496732114033227	1.5866303804426982
0.7898991703800481	-0.024685302722906505
-2.7036469251257333	0.6090038812404064
-1.1357104349679152	-0.9947613126479219
-1.1111644583065028	-0.9521494905631718
-1.9007430498821474	-1.0011705735864345
1.8995258414917409	0.2247814084723017
0.9585194204491313	-1.038262059689785
-1.7002774932323037	-1.0457296819570467
-0.9703260938773158	-0.14809386951000975
-1.9159063303058652	0.9012826456100845
0.620795010223602	0.24250758462669283
0.7427411857832513	-0.32144022783686205
2.0583109437010436	0.9739529143270785
0.951696882119365	-0.2054148599202647
1.2548761231962469	0.10707621221535879
-1.4129550869649687	-0.5482571998057186
0.7661102162339851	0.26995732435700914
1.0031414947435666	-0.8365918811476156
-0.8914881741857332	-1.0630658646006614
1.7053704410471004	-0.043668804218643775
2.5607655962297917	0.4985264793074951
0.8634889885484536	1.3172663298984797
-1.4473067867341414	-0.9900380342268003
2.600710891838004	-0.01489785345917248
1.6165035202044968	-0.9456635115495644
0.912563806107457	0.17099217572965586
-1.8226602442135855	0.32077868188145964
-0.40639528101869543	-1.0630658646006614
-3.5023701777645035	-0.9442197501689996
0.010791264060533332	-0.1509482987130712
2.722463557301688	2.170978484315943
-0.2079353415028399	-0.6699580481072355
-0.9289114903444774	-0.44113519706422843
2.19618437484043	-0.5692676097574988
1.711124469425387	1.543587846994088
-1.2280001688561033	0.6526679358759103
0.8691640719308079	-0.012073821191141795
2.039636958289489	-0.46347976126817675
-0.8407817031737203	-0.9440645346168628
-0.5493115891062801	0.45339329456487254
-0.09814762474298026	0.8714793701008866
-0.7864634163894706	0.49638268652601647
-3.235425191167866	0.11428888786255553
-0.3109729742882432	-0.8014866898210187
3.2333736711679424	0.34564033522627674
0.36076163754485197	-0.19203255874903435
-0.5765033712152111	1.2727556478165478
-2.090234095488775	0.5486078921919427
-1.9961377178118775	-0.8745686920650521
-1.3671862298202673	0.07491076222302476
1.0118464265566294	0.6544898954165921
-0.6643293841740733	-1.0305887432315493
2.2543098586390307	-0.5457093705535002
3.1335599892951853	-1.0630658646006614
-2.764307343271061	-0.7899187515626971
-1.0272403559869698	-0.7779186210989543
0.19033072410398164	1.0176075293697047
2.40749425539148	-0.02302492310596095
-0.021817228739911952	1.189614853074063
-1.2354435394835612	-0.7537035908634928
0.9385716215384345	-0.2095597890943283
-2.7625494200863567	2.1996128038035465
-1.4693716480471841	0.039074252147164576
1.4203811984819856	-1.040837382607076
0.7551461296628934	-0.09989608390847865
-1.4727169918462433	1.4673776758113082
2.3960981913449473	-0.43878448493853833
0.6129054151973262	-0.20996434273444822
1.9866203081268154	-0.5984473529694735
-1.0768095865455543	0.6266494042708491
-0.9425750676212141	0.46577478023914504
0.04914139969636861	0.23710354962372138
1.0118915655882743	0.551374293519069
0.8312174237070182	-0.047790760368305776
1.445916544007711	1.6644638246082633
-1.087111159227598	0.19687689505123698
-0.3299324009821906	0.3365522934780848
0.36895241631792924	-0.1287644512513787
-1.3316414546950932	1.0200580909706767
-0.7262161477703435	-1.027093750295154
2.6054484568379706	-0.9913145976174138
-0.1446093725149257	1.39491500543869
2.7691020398140616	1.9274670725641723
-1.4541291661007885	-0.5876921187627671
-1.6483809526306301	0.14700659319612253
0.1317355748825643	0.9449464032215105
-1.4004593129728422	0.461861307296608
2.2376806258697295	0.6938180220205853
-0.45976343156122185	2.320101806859992
0.7773416707929101	0.6583578955726679
-1.2139353572785416	-0.7086410924194109
-0.9836544521527931	0.8637074162258269
-1.6937945587310814	-0.30490976189176316
0.6810985008557295	-0.2978735513663193
-1.5765599179944336	-0.06737820771904406
0.47895789128010136	-0.951233014552577
-1.3969801064872325	1.1197399405921418
0.18331333501325278	-0.035105505956979255
-2.7863615740582266	0.1974209348920653
-0.4442194896303155	-0.9750222822778318
3.1597802201924354	1.2577423760902249
-0.27269456811109866	0.8694563249438818
-0.7134790590051573	-1.0630658646006614
0.10540044133168995	-0.942300144054802
0.3821776714179953	-0.7928897192283721
0.673171792757071	-0.8656334121265098
-0.09530941381531662	-0.5014886829559171
2.1088861706758335	0.3823249866969741
-0.2977950977305768	0.9051559645098788
0.94425046988669	-0.2642940595615212
-2.418744502382759	1.230976771878723
0.593707619152393	-0.5589375574684057
-1.041491592673042	1.1104788698321977
0.2522299628915114	-0.9102581919804394
-0.5381419931619742	-0.4996274590002124
1.341655494998928	0.6951790857818788
0.23021181725190085	0.6191213782222819
-1.144843578586809	-0.9453844054041712
-1.9623536286992287	0.80381605376546
0.6177963508350188	-1.0630658646006614
-0.655405153038783	-0.8802687923894953
2.6240933821901398	-0.8150892659299372
-1.0282770652809685	0.40869309097484546
-2.986132353517674	-0.38881038285704966
1.4868753539957202	-0.46526807529719394
0.2715413490721911	0.9256399153716802
2.713035472154721	-0.8703089331928484
0.3871225315533793	-1.0306744409025113
-0.24591212423156997	-1.00745093525898
