Pred	Actual
0.08892059240255049	0.0038816858841025665
0.332161458667543	0.4758936600395467
-0.06037791680254765	0.36000714846338744
-0.21991354006332675	0.9632241164171179
-0.5143171679012559	-0.7755237774469924
0.06926035530307303	-0.8753343353162192
0.011417917203469017	-1.0494945861004463
0.07265460070389962	-0.04920797091643661
0.20696182030841723	0.24222683329242437
-0.14292166646654103	-0.4626895200160612
-0.056905732382402756	-0.9441182143232111
-0.20205540760325835	-0.7983208717574054
-0.13866674533392503	-1.0630658646006614
0.03444685073112025	-1.0630658646006614
0.20648528658919965	0.6961582865375407
-0.19922910315146736	-0.9347433148903764
-0.2610125083661033	0.9098491328439839
0.06904952575103866	1.0704719694538607
0.0382200626100187	0.21963841316030094
0.9545029584283397	-0.6629952285802696
0.10022013322016421	3.1953480170567032
-0.03881254692273099	-0.882920557430306
-0.4598882146025909	-1.0053508771018358
-0.04816844119704821	-0.3161786844980863
-0.1777563615692386	-0.5243336156174857
0.3194124457412205	1.0282361032337977
-0.07277392142694038	-0.9956007977368181
0.6772854957801474	-0.8944871258837497
-0.2678185190300741	-0.5747842535248464
0.5087922627274141	-0.5071208845823895
-0.15062898417714318	0.596294374170578
0.2906613105941551	0.9994571066356075
0.1217434863021979	1.1825845488429934
-0.06917260819700415	-0.6874124105676316
0.29776107385845146	-0.9590788310521007
-0.13813439125889213	1.0147215446752977
-0.3595199220918465	0.7923326296179545
-0.03615558008396056	0.44503657487810094
0.014774589304179695	-0.876566302511437
-0.5739109897767841	-0.258401176988467
-0.04071117548023515	0.02292699141176359
-0.033917513168603475	-0.2722524896157201
0.01637652132928866	-1.0630658646006614
0.1018402617709113	-0.09275108260482322
0.21774957343916054	1.1252663428871348
0.17580021887987185	-0.8028181299153455
0.12442929530324905	0.7616821062492647
0.0573609433299198	-1.0137702445938297
0.16618898062645995	-1.0268141226400165
0.23702196068784703	0.4666846561491308
-0.25693454744398375	-0.8705571782613429
-0.049359731659060525	0.6629584521451583
0.16169327786903442	1.361195169008206
0.05757340743842541	-0.8054521425635943
0.09836321561425561	0.4302945521659617
0.29438471838449537	0.5096268339814295
-0.21201609304938623	-0.5750560464751783
-0.11002123350989709	-1.0630658646006614
0.044646300845007016	-0.89629024904184
-0.4630272867548581	-0.9979591390656216
0.30143289264273027	-0.3602593362004564
0.3870041809003216	-1.0630658646006614
-0.03125954916544316	0.30630818589471387
0.1611290667826373	0.5212301717991014
0.10463504518707993	1.6653119005480568
0.15997322365394714	0.21371489250247114
-0.1843058751179528	-0.97257551233467
-0.041653805727953894	0.31763886914198386
0.11576801895754683	-0.30125183876789074
-0.1673484140031455	-0.3883850356066112
0.011368818440649343	0.31251101298277684
-0.12412933149461496	0.14039850528906153
0.14886168781832806	-0.6375615509423129
-0.04678661826440293	1.6726803454287984
-0.08861486055421859	1.5666395488634022
0.28221161091999764	0.06490987814498253
0.03551813689379601	-1.0437558757466068
0.09072703935719431	-1.0538052317865068
-0.12449888995525012	-0.8556340184409448
-0.3983868537725308	-1.0630658646006614
0.035088016462951954	0.3941097603819356
-0.027018532044762445	-0.03196760532772888
0.1341504476868214	-0.7290683132099577
0.1363833448754648	0.07860941454566223
-0.23070982037375884	1.1063895441098741
0.017281297084769633	-0.7430432561267026
0.68212141931995	0.8743346994718644
0.2564819397123209	-0.7207190384567169
0.0504588742239663	-0.33001201278789777
-0.07409928995378395	0.11550592813540621
-0.3316916608659477	-1.0630658646006614
-0.05652901908595008	-0.5395426473559216
-0.010495369764789824	1.647357359790054
-0.06087504826692934	0.028278877684097935
-0.2459017806250753	-1.0462122636159357
-0.027297392261877176	-1.0560854930292773
0.287673679751745	-0.6997297408245566
-0.140435210483471	-0.429446661968608
-0.3070084617197051	0.5670366616874237
-0.024141893686919928	2.8883850126567014
0.08283909026313797	2.137775084086184
-0.16362766903061643	0.406885570055559
-0.1964398412405995	-0.4048557594575423
-0.18628649440112566	-1.0284116677045505
0.4213129910007348	1.7289477681483207
0.08170986872183392	-0.9482595654498059
0.13333330914900646	-0.9994563438454738
0.10456748684699724	-0.43201912578406393
0.1263743154414064	-0.12147407347428256
0.8167770353476286	-0.14999472534607905
-0.23667346661417163	-0.9239816441860366
0.02715617501269013	-0.9247009178664738
0.04745972562592941	0.91887880866862
-0.17777386458014147	-0.554969203673592
-0.06754834118915073	-0.3390340098019952
-0.19149154689000988	-1.0630658646006614
0.05133372742388963	1.7574019424374097
0.29562731974246886	2.487670102031463
0.0008061841590132264	-0.9041829649804033
-0.1472860244031518	0.8778019799001467
-0.13825310549545078	-0.21371019666154814
0.03609511203937885	-0.05423053193915034
0.17146948774045367	-0.5407989453480193
-0.18958234955161474	-0.22576824901922182
0.027633210469588512	-0.7100947835042587
0.2854581505261434	-0.5786855050228777
-0.39511225628468166	-0.646914875687249
0.054691309759536615	-1.0630658646006614
-0.0026726184093860445	1.3528136540830331
0.1350758414987792	0.5045976804764253
-0.00031200491895157136	-0.6288521336042303
-0.5922036541109633	-0.7507532604641327
-0.23170798486515626	-0.9961120827425912
-0.03512488502712416	-1.0522149465229782
0.3776727062488748	-0.26382631181429794
-0.07072916497169618	-0.49294437193159674
0.1808338088245175	-0.8689142838887857
0.11588401564650741	-1.0492090169402077
-0.03611852220238124	-0.8376257266005489
-0.22597807091536673	-1.0630658646006614
-0.04724784007569041	-1.0630658646006614
0.5919121951897784	0.5166468432341518
-0.18687097197335373	-0.5826056698919447
0.12045083538146008	2.3381620427641927
-0.27539006824571755	-0.4542804566035656
0.2528268672912064	0.7449903305389447
-0.2592096057566051	-0.2109534761657525
-0.04360182702786353	-0.8972970135373304
-0.1909669866576501	-1.0586462942118415
0.40761023763362353	0.2686769570667966
0.22865087089179142	0.01816900021306109
-0.45228352827955476	-1.0630658646006614
-0.035410661803286614	-1.0630658646006614
-0.19424724508871968	-1.0102237324273857
0.21740270235287512	-1.0513936636831265
-0.05571478478817488	0.1561396777936521
0.16473940075481033	-0.7638139814782513
0.2084485734685509	1.4016964723542473
0.0525720934702204	1.0782388141766153
0.16677612785274776	0.19416062685514462
0.12363482687064876	-1.023237590040895
-0.51759248163297	-1.0630658646006614
-0.12101674215019455	0.9051242162317786
0.26205319990215736	0.7081005446961642
0.3381158794714625	0.12593076429388264
-0.22369599490459968	-0.4823796009966805
-0.05010555917504511	-1.0630658646006614
-0.06996490652035166	3.700654230158489
0.3029909194905616	1.5068536451437398
-0.3426097152978926	0.2090494794643648
-0.03603020984074367	-0.8078575771767567
-0.03376897846367243	-0.5682725433885223
0.2786554457862076	2.4603372892824504
-0.005825799393363484	1.9866845170850307
0.0795430346165416	-1.0630658646006614
0.1885535439006927	-1.0630658646006614
0.25399137511731773	0.4274674212862718
0.3059664961828482	0.8683195145624342
0.05412955531822023	-0.9698166817774252
0.07967792949854287	0.5617203917195225
-0.5686489178932448	-0.6106489260017547
-0.06772167688238125	1.154029963075988
-0.40626212996662026	-0.8037187826771218
-0.2058846945346285	-0.9779700987141864
-0.08547221389290899	-0.719422289609489
0.12275801925962573	1.4629511709939371
0.11171934735970553	-0.13981382047462584
-0.39484228943167043	2.120841486093711
0.016676322744198425	1.2721375759008382
0.25841316351910715	-0.4223606984625548
0.10795697288600685	-1.0085630492384923
0.2280373391803937	0.46614918308503
0.04395517175739442	-0.5921382680810346
-0.2053094213811944	-0.042293006711674734
-0.08879790119163442	-0.6624390694917026
0.12141406928423848	0.648303032686094
-0.155932719534787	-1.0023921179751663
0.31583106266067956	-0.006172814931599913
0.05329470394344279	-1.0461248946872974
0.17681797258213458	1.3749212002071811
-0.3313522575518209	-0.7532857807167107
0.05364781792970597	-0.4174122993279827
0.4864752359444019	0.8478704217367684
-0.28811569741782767	-1.0089431470517478
0.14182958504862822	-1.0185560945942738
0.025588419645402875	0.9384928249539739
-0.24518323319630145	0.7554794093862999
0.10485983849721923	-1.0630658646006614
-0.09710599875821875	-0.8995957046323788
0.21433121217466264	-1.0586982783759256
0.07693523620591017	-0.37730176327265935
-0.1797054047122677	2.06304577130402
-0.07368815315179748	-0.17391431367164162
-0.2127359952555662	-1.0630658646006614
0.05882081482861773	0.970752049583929
-0.19623259873087953	-1.0301568829889234
-0.19101626395722077	-1.0485404273859515
-0.18976246676973527	-0.10830146338760863
0.08200429509465702	0.3644399696540679
0.18901851509739478	-1.0630658646006614
-0.16930717857589714	0.08293266756480608
0.03870269813690366	-0.7125989193829785
-0.12213731371182607	1.5447566840350089
-0.01738313128679566	1.2647977904461414
-0.32182270930371115	0.9324884617697805
0.30228564692876064	-0.017798602311938153
-0.1213213060331067	-0.8052217107455218
0.8202375494952672	1.1661347310514658
0.15336309369062287	0.33369949309920155
0.0863974221713448	-0.2438871775155789
0.059173474459230435	-1.0630658646006614
0.17237496625994198	-0.07274661679666208
-0.12200938447437074	0.15305430232686748
-0.051241570466972364	-1.0213721302262333
0.07704780578458706	0.9579426935089039
0.0660011807683142	-0.2999109004716884
-0.10012577746921796	-0.9855573075718423
-0.09500282583028685	-0.29104482158707057
-0.40608777165929044	-0.9125934959913972
-0.0031734639839041106	-0.4751189580837587
-0.33757764225764136	1.6479187866413791
-0.23149546691883907	-0.5620082524346204
0.14450412514945582	-0.855972658115472
-0.1526257780882179	-0.8634660168288941
-0.0001860396777892924	-0.721096924680632
-0.21862188759320914	-0.11197615486984096
-0.26168096825971343	-1.0630658646006614
0.007172009248520831	-0.06140083939703019
-0.06720207610978916	-0.04038544593194175
0.2873681072655036	-1.0251372369371137
-0.02504180297488551	1.9312445297024377
0.04605349162020245	0.7001507746157768
0.11147732620150887	-1.0630658646006614
-0.10106894321826372	-0.7157580225115601
-0.1634841729323827	-1.0630658646006614
0.09434092058504902	1.4929527327958396
-0.007668362943685008	2.3792638122861285
-0.1058046817205723	-0.22041431047619928
-0.052522720055443166	-0.5021091878951413
0.08824256076803697	-1.0630658646006614
-0.23873965589740753	0.590511834770083
-0.7372888578873826	-1.048882638666527
0.37206995706187007	-0.3680660969861944
-0.011075193351103517	-0.8184559361638581
-0.23474846520178433	2.03008175292244
0.026215283640689827	-0.8446361773853844
0.14612542851986804	-0.40127704824544613
-0.021116527624059297	-0.6285994683253897
-0.4620821237221437	1.3566715118651007
0.1917073651761299	-0.16759557468879682
0.23318821736908227	0.8730224279682398
0.17475756071416892	-0.7222994822518293
-0.03296145983399614	-0.967497567488039
0.24346613515013402	1.47826948787457
0.6251783937663994	0.587482054281953
-0.2176963093041786	-0.972279173543165
0.09613622966183244	-0.9887995263843998
0.12982367722869423	-0.7159635539949911
-0.0980463203959472	-0.5995824535573278
-0.15163692930305406	-1.0373111315608363
0.20852620335337554	-0.07860785585151217
-0.04562692303714113	2.2944268745315695
0.0012029698126532228	-0.3425107698586503
0.037430952731339076	-0.15905785955529103
-0.10864838393464171	-0.7640565212976361
0.038039957362295616	-0.588658083057666
-0.22247450752181014	-0.8950714570259067
0.270089669058214	-0.842101895894903
0.07153345305773731	-0.9529434667042237
-0.43796288741215306	-0.944930946723384
-0.15721209928871024	0.38550446338747174
0.013617195271626857	0.21628735675650512
-0.2241653036045861	-0.7854467169395214
0.0393085405720003	-0.5222614004243442
0.3481226866416273	0.5272260180331281
0.2893092855099076	-0.10490594713466844
0.2204255993474125	-0.8582910962217906
0.0296244267915475	-0.940038042700536
0.6228269038095369	0.6641231095613328
-0.07087074557404659	0.36941053831882903
0.1001692245830455	-0.4772310871573401
0.09095905260200576	-1.0630658646006614
-0.049649162882032534	2.559180879347677
0.2654408633269164	-0.7712385558004616
-0.2870666086583383	-0.6135178011423466
0.2692429004755953	-0.9375553975578821
0.486121807945161	-0.48453250531671516
0.013685624034026659	-0.12045734102821046
0.22464549733058156	-0.6537761643144341
-0.2894432903218053	0.3657545051794111
-0.33276994875889043	-0.7736483908999091
0.24752204989599944	0.03545850867686141
-0.3975953951925449	0.2551165089357908
0.1711583619966069	-0.9296882512368664
0.03840883987598264	-1.0503188872964961
0.014082143866905844	0.7861131127708882
-0.06644859409014812	-0.9794431575238349
0.09306934050686774	1.5724051117692557
0.13955360121368948	0.023128446784735177
0.43226562771216165	1.1922961203460807
-0.014783782628605966	-0.9509515310051798
0.1141033081716506	-0.45384631270824755
0.08192416446535537	-1.0630658646006614
0.346532721094958	-0.8060764532311471
-0.010124250468285767	4.4371275085626545
-0.07079679501630416	-0.2571082345450036
-0.01484599572180184	4.213980191730937
0.38223225410910655	-0.10329078510764446
0.036355084089935125	-1.01033834720686
-0.07943724447536202	-1.0451899362721537
0.22505709310866795	-0.4382972096701146
0.14806385074679965	1.4195080354907064
0.03422279946840201	-0.5621119814886343
0.22510729225943402	0.8817923009398618
-0.1866056940517097	-1.0455418595646988
-0.09471123369951326	-0.7072944331321563
0.6060429078598958	0.19271935948508612
0.022786573606007318	-1.0297063191755516
-0.010796900695619433	1.6281925041539909
0.03875243843036763	-0.8889313374440269
0.10748771095313793	-0.2981854975393244
0.16408146053833234	0.8598092679151681
-0.3431427401729983	0.4565698072377875
-0.12953166404613178	-0.5123072887060536
-0.11350521536911536	-0.9176571290149265
-0.02423614710790809	-1.0472814763619118
0.223079299777901	1.1563767766281816
-0.18569611675437048	-0.772428427763161
-0.2859407538938901	-1.0108005197346956
-0.018086374971306964	1.7044802072700378
0.19648845329506054	1.126741393240853
0.036607053104024095	0.09032390321497
0.19433117560411772	-0.06065613328781625
-0.004487711112874857	0.09627871967008116
0.23604703702024232	-0.6592543266817953
-0.11975579719144407	0.6276530081085728
-0.11165350753733533	-1.0630658646006614
-0.2613754514769736	0.36189949855284026
0.05564129734116143	-0.17671155026263724
0.023338184697964497	1.2596007517948187
0.370695125444739	-0.7005322939095938
0.3550752980276396	1.7734761913928412
0.08364727992391709	-0.6201727123514439
0.023400515377143563	-0.463627878057397
-0.14838900051680176	2.4147875641687064
0.11975281998254697	0.1103181679432329
-0.2481229746489477	-0.6382895420377824
-0.20075041429780663	-0.05676288465124585
-0.029076349743834825	-0.9486167607254222
-0.01029725685277953	0.08698820307074502
-0.031314493116605904	0.13465021908663663
0.2549684904722143	-0.8119511833522637
0.00516904647509879	-0.17425177740808842
-0.0017851848744027043	-1.0630658646006614
0.008432061874761754	0.06439604856542554
-0.1532865942621741	-0.8391343746410024
-0.059711889120961245	0.9914270935533612
-0.015646585643107704	0.9282015902537525
0.19315308079559326	0.6323229960535929
-0.35263476478522243	0.7837009341416141
0.03689790701690304	-1.0566309107157452
-0.08273259821177982	0.9598932001714942
0.326206662532468	1.4799091137826983
0.19170179668905526	0.7143167626515718
0.07344828302348036	1.3933085160098189
-0.08756678097168401	-0.4138168570234395
-0.009365447940827014	-1.0630658646006614
0.0824301571058257	-0.25644850632966415
-0.23188624899998792	0.8719651633206812
-0.501105160193091	-0.0023242276583133373
0.10611614635606291	1.5567239518176432
-0.029893048263269845	-0.6140947513666793
-0.3511271802672554	-0.22862223341686216
-0.5502006311323143	0.2568391431699488
0.0953019398887523	0.9469914427198819
-1.0425578236300417	-0.9830551285769735
-0.08313944372766512	0.6260601186940123
0.012121513932490705	-0.8538425395082304
0.2821246045452007	0.4920808713903727
0.014420027374466111	-1.0630658646006614
-0.054205706659307726	-0.8763126822411391
0.14906482224891016	-0.5140244063987369
-0.01939318447195855	-0.72547923534239
0.16393815811103113	0.006659345277511861
-0.17487807293819288	0.7477849640433889
0.2498331288087667	-0.5955783372333894
0.021630746328449496	0.24244781711073454
0.30935037589787573	-0.435885903573075
0.28136686106369024	1.3834317576035988
0.08932940097959297	0.13932265486612583
-0.006131377408619127	1.0450022068935896
0.07276388827872843	-0.4089897187839203
0.36113278728470294	-0.6577993403615144
-0.2860463810166416	-1.011689239862552
0.1895678973918518	0.2665359716345122
-0.03233893688890284	-0.8042821078947692
-0.3008515045732891	-0.35357269551059006
0.17168874210207982	-0.26261150244364323
0.007438069398122258	-1.0630658646006614
-0.16226895553195753	-0.6508768954668325
0.010624232858596374	-0.9765901823739075
-0.30383396024055986	-0.5462432881139061
0.31148218979914594	-0.977570004263281
0.007682818681871881	0.3907714021234322
-0.12927174831627794	-1.0297596702340108
0.007858423401741066	-1.021600651002994
0.021519576712204034	0.18630534660580864
-0.05579799544925398	-0.8224091886389581
0.2067491922647395	0.008814404600678399
-0.2920170041383988	-0.7720827744950666
-0.6945299239828453	-0.9338903873832022
0.16609575379234096	-1.0264711070160137
0.1863136197435331	0.0034986139023720896
-0.20555405959370873	-1.0116987288330548
-0.06325119311076675	0.06373724076679471
0.032749812427967144	2.0962146946040208
0.12277818324671368	-0.051059995257524006
-0.29168805023694255	-0.8175002300060052
0.06899521680573366	-0.30217552219389615
-0.068636131524752	-1.0228439033488101
-0.20472795421068649	0.7958109245785163
-0.19067844366434855	2.745167078826492
0.025168914049094295	-1.0242889986145336
-0.6467552054287435	-0.9065279196845796
-0.8419560347790033	-1.0187203257214494
-0.07207405695317841	-0.8391845793712948
-0.14680506775046756	-1.0324622897549898
0.04618565341371742	-0.8338214812726781
-0.15073084703750103	-0.986182763159093
0.10249951695852974	-0.4332002230121918
-0.027263871957185427	-1.0630658646006614
-0.0077937767574326935	-0.2962895600226423
-0.32301364231440066	-0.45836437379214195
0.04525878269083399	-0.5856297493912637
0.27146453119931413	0.2961828910881027
-0.01840470592310572	-0.7447293940420848
0.14921779840266358	-0.05778796122670445
0.18248583913621275	0.20557731843004787
-0.12586710796467376	0.10125846353550622
0.31869314293193884	-1.0023163762179457
0.20731141244810614	2.331578060092076
-0.22512849019853948	0.8357864046568865
0.11270822746083699	0.6119556012845234
0.1882245378919076	-1.054234957970776
0.24944611283033394	4.9080839721774385
0.019935838339514816	-1.0630658646006614
-0.07865922298430611	1.0341836965351066
0.24306254656206272	2.1494982936372704
0.17948178054875438	-0.697387587231315
0.13489717005005084	0.25232878922906893
0.49762922939972687	-0.6930053976166367
-0.08711692317990347	1.6936167744671577
0.18490365329088007	-0.6745245573118006
-0.00045899676941466277	-0.4338851718509683
-1.4175999928421779	-0.9186227127013085
0.21724461035896953	-0.2586392607022352
-0.8083546217923369	-1.0033151922125365
-0.11789866005028249	-0.2860115982251594
-0.15928712279037838	-0.7275619994798476
0.18909128872307368	-0.7282718154527345
-0.18678008174574037	-1.0630658646006614
-0.08922350428763375	0.28964723443572493
0.12606175482050533	1.7450169862953822
0.22613161172417295	0.5833051838393377
-0.06720301958463343	-0.8968223297855759
0.5653993167265173	-0.8895313910580814
0.13650594026780502	-1.0220118674873282
0.07459171889972824	0.7109095815284849
0.3437459363218263	0.4613944430706546
-0.13181000324936956	0.600092929887445
0.20281867795955666	0.9955464194735051
-0.0931692458768614	0.9550337917697163
-0.18689785640599474	-1.0373835486959073
-0.1568589681883718	-0.40605364002805966
-0.08204464808476541	-0.2958784198076161
0.32300944206813853	-0.9102305031340077
0.2984669242546542	1.5190821086652109
-0.5610764595066091	-0.29217216061339646
-0.07426887123994996	-1.0630658646006614
0.23989871381441144	-0.786957535536338
0.10025413848736085	-0.747952917608727
0.10203597577062	0.6325900066250962
-0.05281963531811947	-0.9532124878974416
0.1218229111499041	-0.6402309046816046
-0.002322077294019385	-0.9516875721567323
0.009462292722907809	0.3712272394970853
-0.0406787164474729	-0.9373137401292249
-0.40361576045932873	3.844683023232953
-0.006247446542683744	-0.646807556100388
0.12830760375975023	-1.0256281618212582
-0.1698097130455832	1.6920144295258548
0.04398180607554637	-0.5357208039127729
0.1477541085867001	-0.2632135339492169
0.04844042660687668	-0.1277636372036333
-0.07112489685486657	1.2214116645966955
-0.2099850916301272	0.09943133758548875
-0.013084924966093666	0.4101475880073161
0.08571089949639661	-0.2487843507613699
0.16320990988321413	1.169930847511778
-0.16448802198220183	-0.9903179511683046
-0.11545111544155491	-1.0239976588644388
0.06630704406919992	-1.0517996765246833
-0.047753507308556785	2.7013524267439895
0.031528819172183274	0.755951357329255
0.5325280970071791	-0.9951236425478768
0.20304199059656802	0.9984986884910607
-0.07793709873256947	0.33931121208408715
0.3251848367553022	1.9943289379615532
-0.16319078021006705	-0.003286372180386743
0.2490227020765384	-0.07035101621619558
0.21341945394671424	-0.9829577059389109
0.2765755009993502	0.5318173791017764
-0.15976546772398473	-0.3535544501429304
-0.042029001018659785	1.125245971461524
0.01881202505896118	-0.9952558624092509
-0.14328330704932973	1.898512236682737
0.17520817324334165	-1.0426264903990758
0.019140907184228187	0.5038598243213163
0.6152417496133388	0.9963219482467197
-0.08492609108628062	0.4394695579235442
0.17809385564103242	2.395681436167038
0.23371453671848527	0.2772733221618137
-0.1940535904866091	-0.4649133371391207
0.14775959087420754	-0.8137707829948259
0.005006448258427118	1.5199096654189714
-0.6040219223542174	-1.0630658646006614
0.21393468952990763	1.7538902518326744
-0.18787740549681978	-1.0209525482687043
0.13502808139256486	-1.0630658646006614
-0.011522501543658772	-1.0630658646006614
-0.369017639269833	0.05159505917587794
-0.10993226385802489	0.08921653344415459
-0.020828487926689163	2.1385501685642456
-0.07026614741436876	0.19983540345210782
0.13776969254939755	-0.39749712029175593
0.16435891555298734	-1.0141727921457737
-0.11974208243237615	-0.41456671815276774
0.2358018799414811	0.4838970608053812
-0.2768709965151809	-0.0395885476812686
0.14647126268006117	0.42984286449180736
0.08877680986210547	-0.8947060479446008
0.054723837652610324	-0.4109621254276861
0.18947087281847455	-1.0490010602312008
-0.18188327963829812	0.7010346669071588
-0.5555387334979488	-0.6781006331176246
-0.7754479938563072	-1.0630658646006614
0.03761151812423762	-0.4862314840838568
0.011988420284290327	-0.9663579164384991
0.009460902815324426	-0.9649179940722812
-0.9326727515298947	-1.0630658646006614
0.15579895999540486	1.7727585761453173
-0.02988169628713012	0.07310815711734288
-0.27390911441574645	-1.0329506791502225
0.025434228294978926	2.3866116469954712
0.01965972170886635	-1.0630658646006614
0.1538337239448653	-0.4840003690694588
0.0010886490187126544	-1.0630658646006614
-0.21361402928153703	-1.0630658646006614
-0.03987121288264341	-0.7559513017865053
0.4367584093337197	0.07571184404662318
-0.16511787488279775	-0.7603314364335931
-0.16159318594267538	0.6691436898688082
0.049664844163615565	-0.1942463791057281
-0.31806255927578536	1.0003738184902824
0.1393986586816479	0.9141785566642132
1.0208607314097866	-0.45998747521217775
0.36590131294584005	-0.1572126796805143
-0.029910463488667115	-0.8725304504431842
-0.07405050821113292	-1.0630658646006614
0.00634470886439837	-0.7740305100962143
-0.027169227092537426	2.747368429217085
0.06865935662963489	-0.47921576963680657
-0.5718616282863804	-0.2771341134078306
0.051831536505507494	-0.991379798464416
-0.2227544660713432	-0.08172406612713233
-0.1151361861287123	-0.19636529211417406
0.07836553969358119	0.9119370008067519
-0.1329180075265037	-0.9883878710659061
-0.13619335676638097	0.6654624299250294
0.0069808576990919285	-1.0343549150562266
0.04905847150389278	0.3311414728346984
0.13272784040019553	-0.5452962098446137
0.4048339647602672	0.2866678386502614
-0.17425635189083952	-0.8190397950295364
-0.06682571846480616	-1.020497991472483
0.10526771489874602	-0.7992329806353567
-0.28011036936366074	-1.028917264474611
-0.08902644476155065	-0.12677895696844962
0.08115538572520166	1.5270506402322348
-0.19938031465884887	-0.9021024709402101
0.14502329086665805	0.40765851335300746
0.10035504614526335	-1.0630658646006614
0.03423569543843229	-0.6051404850105876
-0.09168540611364015	-1.0630658646006614
0.07440110231914725	0.8446571189666006
-0.552831782752387	-1.0579399930409836
0.21893764740008703	-0.0755342599819602
-0.04038148281941519	-1.027500360501219
-0.15497395230221253	-0.6123008964387076
0.02520759398592345	0.28158503487574
-0.04113798365642793	-0.6977100575805285
0.22730940187536927	-0.32064541098721944
-0.13539651781272438	-0.7815746685117699
0.3251530329040018	0.4699927947526886
-0.0826691546549817	0.21834804004421965
0.07678415063428813	-1.0499174416307513
0.10127791509166678	2.5724055672882957
-0.1992364151700762	0.7052385956211729
-0.03185504415086459	1.9326674576087408
-0.1265454919141953	-0.3064011463390432
-0.024300897954003364	-0.258435754980189
-0.03768596380979369	-1.0576822107611596
0.0002831115602752543	1.4981237763209405
-0.07894087708313206	1.0608264694586789
-0.08994680652661304	0.5183947160589695
-0.2303913041367224	-0.004833152544679202
0.07184603960820322	0.2700199082059779
-0.05376838787956853	-0.7438196425835424
0.12163796139568663	-0.0365994588930375
0.11495580082187488	1.071361218962862
0.3757741200446619	-0.041794492253238016
0.018252716353969998	-0.6350227235204756
-0.11237429820313541	-1.0630658646006614
0.20752364486299704	-0.7277897796535661
0.11148811867851414	-1.0630658646006614
0.2211395887192736	2.266699732510346
0.08661944463150788	1.2899361787374826
-0.3961911441188105	-1.0630658646006614
-0.5333400628502433	-0.8899699413423212
-0.13237895750036355	0.47870750545166946
-0.043126005348197376	-0.7445711903980003
0.2802230734051017	-1.0157813429574556
-0.08570142717509144	1.0073104349671442
-0.15309652926241588	0.2810330485383929
0.40416562253102045	1.6392575589772467
-0.16504121333719046	-0.41209536138576885
-0.16348802203715634	-1.052407254815615
0.09829490216315447	0.06739938542123258
-0.1145067269498648	-0.7907586583680501
-0.1484835686770852	-1.0496970287444332
-0.0936928056918885	-0.9618015942540505
-0.2538684982666438	-0.8192190327935325
0.07211331692939674	2.1212789567491637
-0.025958003757254117	-0.16077746719226974
-0.0008717506728954199	-1.0630658646006614
0.17504639675748254	1.1685361492698019
-0.15697812797516641	-1.0604609560267535
-0.2882807589613175	-0.21910961140181306
0.2481706845580311	1.3370953659278202
0.163370429563161	0.27574750201084747
0.31267929096640523	-0.5875028591510213
-0.016401181792909433	1.3843616230763294
-0.17227889634776208	-0.702466237647443
-0.004369469508621245	0.7608948288328924
0.1275513544828027	-0.9393753802152639
-0.1348975995771462	-0.8429105517700107
-0.15097858463360614	-0.9593846190658533
-0.11471749684422544	-0.43518506005580165
0.0273238280188997	0.4008759865256293
-0.07577573414907987	0.15485770922567046
-0.15231685620774144	-0.9535002043365413
-0.12897984453346314	1.030883500459335
0.03689429874455689	0.9677329224651442
-0.12380975606942887	-0.5572949940012425
-0.17788437759026374	0.6977729315274968
0.05153411696311655	-0.6240194313928438
0.07298923293786706	-0.9325715633925555
0.2074832886591503	0.002693300681617284
0.048266627443736755	-0.9049054972870161
-0.23681590316439424	-0.6491643737242853
-0.05641252768687565	1.458571146714153
-0.158205630077664	-1.0461605891386765
0.15243604146733733	2.4760807127365303
-0.10483530896676306	0.947819107321046
0.22442764244534458	1.0486581354785094
0.06771204879454575	-0.871992182688549
0.04687574006856403	0.7223645749651986
0.16734596765750073	0.3200834200228387
0.035393620875752006	-0.9471866645308958
-0.06808528960755497	1.628874839775534
0.2693026150811951	0.2987247253449358
-0.16970308324142866	-0.6922176737748571
0.22712029004230636	1.1381704330581797
-0.18097164546575065	0.36391702499953626
0.16940672491716854	0.7080563704875512
-0.10502655356598517	0.3276060626682068
0.2984886546186189	-0.12266564338358892
0.1261482021153159	-0.8657622892542908
-0.09169591097139887	-1.003171671016201
-0.13198822992070525	1.052169981001376
-0.0010618807248555639	0.8560811829979309
0.03950327793493067	0.47313935355105424
0.04253675990874666	0.7142269623925181
-0.013296897028001284	3.353182209625333
0.034233506942858066	-0.8993078066887366
-0.09807420513819297	-0.528594088219605
0.7298702779745934	-1.0051634839608612
-0.06970045161961079	0.6653579161125195
0.1185824811505271	0.17393626875081622
-0.5859391468392857	-1.0630658646006614
0.3051603559615416	0.9832147526682952
-0.08890184943193921	1.6667111389753126
-0.049227734174181054	-0.699896076644021
0.20773680547443418	-0.9291924570283462
0.03342523621746764	-0.49550118583519154
-0.0633052167898792	-1.0529542268059888
0.1659814526631204	1.3018781644158857
-0.017771382077957917	-1.0488882960966912
-0.545410967164223	-0.9017683376593079
-0.07653802706528991	-0.8523685443305755
0.07795372031753267	2.0880181219093337
-0.11350892025753893	-0.34955627618928237
-0.15046933065981097	-0.00615597356637927
-0.21018401824314215	-0.0157981386834039
-0.243916439267828	-0.8053240229159851
0.24753092974878366	-0.6269171037952426
-0.7349070807906212	-0.9966870349625537
