Pred	Actual
0.02856986087231364	-0.49550118583519154
-0.1227960485651887	-1.0529542268059888
0.04008773633802573	1.3018781644158857
0.003974392694075374	-1.0488882960966912
-0.5013474141448453	-0.9017683376593079
-0.06625424225109049	-0.8523685443305755
-0.08774414035030699	2.0880181219093337
-0.10481780720177152	-0.34955627618928237
-0.0902427624525931	-0.00615597356637927
-0.21984092298815675	-0.0157981386834039
0.07216639004477347	-0.8053240229159851
0.1349988032378434	-0.6269171037952426
-0.1180466939692295	-0.9966870349625537
0.23993292476292546	-0.10651728253129693
-0.06021000433865343	-0.8341194235757753
-0.05701032323029837	-1.047071125210065
-0.04955061110165913	-0.9730869393578058
0.21469103838041192	-0.9718669791303096
-0.09325742602227788	-0.9338079181861831
0.03651722469209377	0.6934804195979419
-0.1258577340916415	-0.24610234499707298
-0.3163367461899652	0.06544830190878397
-0.1340694433074757	4.8398580822229755
1.3541948573784546	0.7196531272516826
0.03657536583215537	-0.8246136548077294
-0.13388008704950471	-0.6257998099537848
-0.5816079763010241	0.5721474976854029
0.1743676156238213	-1.0620100473396534
-0.12857140256004707	1.2908501740554774
-0.2538468062880885	1.3502836414364718
-0.2143742170992199	-0.9089561733368972
-0.06350489933817269	0.24650528762954288
-0.13488333789504753	-1.0352805349728689
0.01585098630590777	0.8115479874609124
-0.02218957949486365	0.9125507630564844
-0.16683164892524457	-1.0630658646006614
-0.22790762553926056	0.2958468731285058
-0.15987332471581547	-0.8636398600758332
-0.0033076469930761456	0.0543390646103918
-0.4682154548525616	-0.9093815313518697
0.07109009664560587	0.23258845162597264
-0.21305979478392584	-0.9623845616188473
-0.3838940925759024	-0.5482425868509202
0.5466656890144298	0.3418860393444049
0.04852763281522014	0.560778202307307
-0.19516206359180283	0.9810680686027011
0.12838645242168514	0.7251390849809539
-0.23619974975025548	-1.013487686479384
0.025198127325973693	-0.24237823282882104
0.09900973102262696	-1.0630658646006614
0.16202864670890463	0.24362035877291902
-0.3028116411844118	-0.9969853836949764
0.03347356622236539	-0.5423067047174364
0.08518873475245924	-0.9467494791449137
-0.23599650123265375	-0.8859573511345252
0.048704391554287636	-1.0630658646006614
0.0441242919816966	0.34162209709659286
0.03546667725502166	-0.8383843604844052
-0.21671704900663016	0.404551923277872
0.15106422019652802	-0.520221778998189
-0.03172648420329424	-0.41706686797450127
-0.44964745338768514	-0.7096370357688269
0.8590636916968339	1.1817540348585658
-0.12530848685454182	-1.0311668397329412
0.02386934233589709	-0.964776199959606
0.03153811626327529	-0.8650150987579753
-0.20094172114882725	0.43623031122689254
-0.040418506517704504	0.004021173935843219
0.02389998257600232	0.34749359299801486
-0.07014739600371882	-1.0053779612280518
0.11790361419722832	-1.0630658646006614
0.01954036032852565	0.2311178413263177
-0.11666217011947276	-0.15921602628206594
0.4168436744112348	1.3972122169368755
0.053514290699116354	0.6495128333143947
0.18267813252825452	2.6292289570911946
-0.046045246505326494	0.17098293351326407
0.10893685479894492	0.1668113590665477
-0.43258382995769856	0.40722407955650936
-0.09336712593991614	0.1489524178942516
0.02268026627277878	-0.7123224078601115
-0.13473544570356577	1.4058283076952038
-0.055983517474668114	-0.5599257252967506
0.06525427625644148	-0.7741919287167461
0.08944665797807366	2.248681206650045
-0.006217374710938035	-0.9650992113222975
0.024136981327475777	0.06296307054699271
-0.02347309596607174	0.4351720343384535
-0.01667020117322742	0.5034961809964512
0.043341332242361315	-0.3553678797640337
0.14698439062308594	0.36308405366109264
-0.9027154919332964	0.7422030157011382
-0.04625035785878164	0.42469314084516224
0.3690614097977185	-1.0630658646006614
-0.11754792016473492	-1.0342541650215773
-0.07860903108270904	1.1617176194073473
0.07222232521306067	-0.844613915489815
0.21433253741253927	0.04466342912889149
1.0592984525915434	0.17340900125445072
-0.03169641228429771	1.3919455021109903
-0.09866181154764193	-0.6553263249687359
0.02399654939979954	-1.0182019023845372
-0.02211161311101068	-1.0630658646006614
0.1288140441646234	3.2511300949297817
-0.06605753822472754	1.8783571701814321
-0.25994346935791135	4.6244971621259845
-0.13592652603676492	-1.0434427463199254
0.1427663858342869	2.0738476090441593
0.10980087367350277	-1.0135146706890301
-0.07138988290412582	2.0478724866037616
-0.07596878127233003	0.1491260424590032
0.47609135254093077	0.08883524761641677
0.0063362437014773815	0.8327523808514741
0.030515945907569713	-1.0630658646006614
-0.2792971240405903	-0.9459642571507016
-0.1636698195796654	-0.4549212058953759
-0.11348849922981279	-1.0083844661065149
0.22406383278927983	-0.30545373764001105
0.08679710221911009	2.2548743316022155
-0.017174797924458984	0.6528281684152091
-0.01719577860935344	-0.31111414361917306
-0.32558422759929534	-0.4969170657526788
0.2556469607757345	0.14858442818436582
0.04328092009607492	1.1134193157365984
0.007468452929432334	0.39242005980348693
-0.03483753345386622	1.779791647649066
-0.11654974847154485	0.4456529786386834
0.1296631658044459	0.21072263679952669
-0.5256749160765565	-0.9862906371695545
-0.17345520601583186	-0.9777181950063252
-0.036508295304387935	1.0983893209184452
0.15239960605133301	-1.0630658646006614
0.0016232236241995501	1.775570137779382
0.0008862803837729081	-0.6078736955807238
0.055025130425718695	0.5867696094209154
0.008138328022696702	0.11264884072743246
-0.06401401386264155	-0.8846472711791517
-0.033302047830970696	-1.036856781470681
-0.253133453244315	-0.953796749450268
-0.18864424216835982	0.16737580191846266
0.027867621792417866	1.5426933871516815
-0.6210558835046525	-1.0630658646006614
-0.00521504863894195	0.5483481469991891
-0.12385005071510166	-0.6841108387384833
-0.11002156694132555	0.13968528952428283
-0.01918254760997023	0.7549651096818498
0.12998040642758005	-0.7403543130150695
-0.12465437026166955	1.0031339823722702
-0.384696276683242	4.060954612487391
0.02543707899790447	-0.9292826928115205
0.046553979545456675	-0.8548600594529892
-0.10511012097446527	-0.6306702380687746
-0.03298791440523814	-0.7921833362747679
-0.04134686314273211	-1.0175212460841594
0.09181064172720446	-0.986175305648493
0.08318273310474475	0.057407542600593144
-0.06790482981163162	-0.1225765731532777
-0.06031079460600356	-0.8934680229759213
0.02980724829206759	-0.8371245132109846
-0.18918429539007495	-0.6880817625723287
0.08107753517651013	0.7986110885072707
-0.01223408580722207	0.6313986868416501
0.17731377996553466	-0.8375729516910861
0.2266411860244111	0.5501221312134386
-0.006923981936788044	-1.0630658646006614
-0.02462803046730964	-0.5164702857773718
-0.13221841937008555	2.6666472670154637
-0.3307555104627975	-0.9995262982212211
-0.06882991297344818	0.3946090715498535
0.027107276634142124	-1.0581363341432912
-0.06695189415534929	-0.6316678587988636
0.32905722519219993	-0.9855662696686642
0.2344664770852218	0.7080207276009014
-0.04707942974388148	0.5730491802578488
-0.08250799719074577	-0.1412546325286331
-0.012156684855906447	-1.0630658646006614
-0.00792300304567774	1.824937551187682
0.1490527643363776	0.08300627276886359
0.4672949531851232	-0.691128996287676
-0.15061981641762917	-0.9600697038828837
-0.1377198341571038	-0.407457960008704
-0.00425494639709917	-0.5779366531545834
0.03074051976377656	-1.0107414879901448
0.10151286306550364	0.672858929890346
-0.24455240967940794	0.9344430781375717
-0.09353232955927401	-0.780829989513704
0.03504792822731645	0.5891231808453485
-0.16852998769240415	-0.27084658123517336
0.04329077463899639	0.11692428549996531
0.05208640947259123	0.034429355538062985
-0.02776043847356032	-0.3261741645614568
-0.7760568262635292	-0.39497627359141174
-0.13510727749525275	0.4278762283990228
-0.025361387970438323	-0.14031189686992318
0.004068481009108683	-1.0630658646006614
-0.0629863581733714	0.26398249141264735
0.13533520978528601	1.9794159861397866
-0.32898477314517394	-0.003518118415092042
-0.11111342211721599	-0.9712032952585793
0.017740257303760863	0.23459777346406077
0.030240560578240917	0.4123526747934928
0.08668827719773932	-0.37900439281908777
0.2280940314848443	1.613012513652468
0.2851283777162587	-1.0389598954035824
0.0786382649286653	0.02164471038851021
0.03953245826991541	3.9878476883452003
0.09534742056912453	-0.01885877931581854
0.11439049587963061	-0.9426372493572983
0.13959156427734645	0.7152160457980137
-0.00024070757947631193	1.9804953902720652
-0.09161461125134902	0.398632907335102
0.05703184283745571	-0.8521714940965188
-0.0012701185626739244	1.3609629653909419
-0.0007806528016233243	-1.0630658646006614
-0.07646455341138238	-0.5427698806060969
-0.6879943119879234	-1.0630658646006614
0.07714256618108559	-0.9052345991989085
-0.1659559537260729	-1.0630658646006614
-0.17000941758475183	1.277374489617964
-0.13092730346012887	0.9128982636631499
-0.15108650223118128	-1.0435243542238457
-0.027812166240837655	0.49951753182689185
0.007539462617438809	-0.5948297312116213
0.025297816941435403	0.5737366918909318
0.20472519956624777	-0.6620687226881138
0.15979812635551185	-0.7611771944105814
0.012455911311751874	-1.0589192121709239
0.091164457624038	-1.0630658646006614
-0.09085983803098215	-0.5756236418972953
-0.09520894495471832	-0.7219198356422577
0.05379464159306262	-1.0220727979663908
0.10106909895320264	-0.4640108108355381
0.003160382093259202	-0.9285130343491697
0.5453100312036163	-0.27220562644840945
-0.056595194996975226	-0.38949109651494346
0.0995892605121908	-1.0587871017588106
0.04684407439808925	0.3901629155967287
-0.10060790108174525	-1.0630658646006614
0.10701399438563008	0.059127600446050914
0.05942443296785197	1.0801383629734302
0.0008992938847790259	0.07913918566651455
-0.002410317325296336	0.1751803405927917
-0.07005384851427889	-1.0511524863402788
-0.03951204307380979	-0.363474418878327
0.1754555910076026	-0.10231993936038537
-0.17204253796105318	-1.0630658646006614
-0.05241221597643651	1.2277928235693156
0.4551331302696701	0.6764549091647646
-0.022341787006504896	0.31768410272973596
0.07125747011872934	0.9277605072615166
0.06670260815572207	-0.5996054291313844
-0.09806784532214353	-0.8228970315647164
-0.07320373306615278	-0.795266087773054
0.06015310211438903	0.16164763642728233
-0.42880767608226766	-0.030281052439325624
0.2859084392022769	1.5274680156762277
-0.01788423612927477	0.2920324982196405
-0.051919705238395515	0.8317892436511528
0.14230957620682416	-0.7205763634982696
-0.5633643274100449	-0.3445940244438055
0.03958452972391564	-0.44366791089912067
-0.19147340098850776	-0.4674091263563241
0.01887119503783529	-0.2719068731563693
0.0054225110723921666	0.32185105235245537
0.011736830733401626	-0.5247249931546226
-0.03135687771028116	2.1883752122314637
0.04209910637476713	0.3967182467537415
0.2589548986857116	2.608708278611828
-0.025566887273556854	-1.0630658646006614
-0.18691921460110256	-1.034433585704231
-0.0016978947970308325	2.315197208991761
0.11480950347557477	-0.2445039885592808
-0.12647069640408176	0.8801313125562646
0.10750569062917095	-0.26740313379845493
0.03434576508226957	0.37768179270063323
-0.24952270817970434	1.2690223130508052
-0.09096273157913229	-0.8174317366754766
0.10139040033585721	-1.036880229227044
-0.03304316542306044	-0.3750058179403412
0.16219028889248352	1.3758984081291392
-0.03972078708069508	-0.47118430017214663
-0.1548227934460621	1.1903292841398676
0.03712057737936105	1.3772238011358073
-0.9399999466553451	-0.9586485019031195
0.06398620820045245	-1.0630658646006614
-0.05210525272286236	1.1532681969879277
-0.11935930300437395	-1.028350351733305
-0.011175793990366466	-0.08007817856250386
-0.10142182888745954	1.7985297408602217
0.10329472513772935	-0.6437016384584565
-0.08914413654263997	3.3975078261896146
0.053294236744822414	1.1055249262873001
-0.09249268198357612	1.3794155761247728
0.07111270230023851	1.4948168651568716
-0.05147278792277681	0.7387117249522972
-0.01991510811066425	2.5213936332850615
-0.11472543032260007	1.6415953668095815
0.06195770053541877	-0.09421164786909114
0.04667871559443346	-0.3299332402920838
-0.10424494305535441	-1.0630658646006614
0.024473525861933156	-1.0630658646006614
-0.046353289877406514	-1.0630658646006614
-0.06010421127803844	2.182770779796775
0.1098577328225183	-0.8122452184383439
-0.031552002424684596	-0.4772245785759983
-0.19336396003025047	-1.0630658646006614
0.009727225540009318	-0.8732132331358399
0.0037815066930755458	0.001876465762040906
-0.057657347970501656	-0.6705065801309508
0.06748666120051032	0.5693887679265857
0.06425432479694314	-0.7381660019525451
-0.3915948433412279	-0.4364071474921309
-0.011213494098118238	-0.7950887287222616
0.08883800796093433	-0.13551060667096723
0.1633902499710725	-0.9963020491561165
-0.003923111537647476	-0.16796291686378026
0.06259037998022439	-0.8920144817353056
0.06666622522467325	-0.8638607506741559
0.46540672885136763	-0.906973638560605
-0.03792280724534497	-1.0630658646006614
-0.2049946887732031	-1.0630658646006614
0.09807194161896275	0.25793872255415184
-0.012601135146208966	1.5830032129074973
-0.1316467274519341	-0.48657161162422746
0.09764223238559329	-0.5637251056685566
0.006639941619095343	-0.8788536018305622
-0.010730242446779784	-0.3183878530931134
-0.2970074463779625	0.010787588875586378
-0.07076012673573695	0.2753164029312719
-0.027661509983416082	1.8199505248780257
0.14538726940445199	-0.7191659977586036
0.03495299843011158	0.2843290763519595
0.11496886571543873	-0.9590252143007034
-0.2855953503174949	0.22452460319136844
-1.028411870638743	-0.7933389354717081
0.1233680960836935	-0.43358263550047577
0.009821428857515265	-1.0630658646006614
-0.16431363618384087	-0.8656890572633746
0.09498772266795903	-0.3669181098581677
0.04704858985886341	1.6784935542439048
0.12731316565265707	-0.43610470558201664
-0.22359828109396584	-1.0630658646006614
0.001182052138736575	1.5187940466528724
0.0004167711911654648	0.5057068823520492
-0.07567250309223296	0.09192504815255031
-0.14987505212218893	0.5991626202572197
0.13803903555018635	-0.7492301083271001
-0.261468004569585	0.4615327136053335
-0.02502211187287965	-0.2549809846248066
-0.029313776439471494	1.3062478944316103
-0.12593784280397785	-1.0630658646006614
-0.25622908483773843	0.4952552559543184
0.07336706152828783	-0.36889700521128743
-0.0016921632175337124	0.35632159427939036
-0.043705899888322484	0.5765660667513349
0.10952304544253555	2.2105160462887774
0.3523134968525798	-0.5071964396661078
-0.1879493338397249	-0.7675441294533034
-0.06170965725835984	1.8979687402585916
0.15930935565779236	1.2225833143285276
-0.030817164597770563	-0.8618571199788195
-0.007011232260163043	0.19310591547445188
-0.005541111933211857	-0.8215570070881274
-0.35944436609699737	0.46953195005411996
-0.03529705402069539	0.5428835921014489
-0.056211920123661815	1.6132838028887115
-0.02496103619221403	0.9126523165022412
0.07091523393385687	1.0452508760310308
-0.059617289782681264	-1.0134949573339473
0.0002769168683430384	0.24115315975046975
-0.40687540302799124	-0.7141827137896589
0.46378316171094947	-0.8393882787214048
0.014337525022593745	1.9546985745930578
-0.18686777665526857	0.19211668303800986
-0.05270407781226403	-0.7535453115567262
-0.12037043827358891	-1.0403213506800972
0.20759551949012678	-0.40544937886003546
0.24219927258039708	-1.0630658646006614
0.3174157567045654	0.014859367636114281
-0.1853333514025911	-0.7044037897635604
0.1406171507209343	-0.9832731680324392
0.6973323898676006	-1.0222554587612447
0.04915076731460204	0.8633416676388761
-0.10908529206297987	1.3031514998103828
-0.10746343583938255	0.5375199910821786
0.28640928008246275	-1.0630658646006614
-0.08401691284461113	-1.0630658646006614
0.09534099946978751	0.4146255084962445
0.10460434409675998	2.791658061005031
-0.2395393190905297	-0.49138461045960286
0.11375410713188769	-0.2992883619018721
0.13655423536067005	-0.8769217006332052
-0.004957984398985952	-0.4357212672580663
0.06307426685030727	1.4172662316329014
0.08436686159786046	-0.5787409928187752
-0.0226755024395229	-0.2868504502973524
-0.06686469012241196	-1.0493506260514287
0.00464820964653931	-1.0630658646006614
0.3137521505299246	-1.028998157927571
0.012211982937139175	-0.8574357760790611
0.16494701033783102	-0.3669046584858787
-0.07109638319162687	-0.394263352197454
-0.05183111852556205	-0.6567623974666393
-0.10466513354904908	-0.47341904500427684
-0.10368493178014508	0.6964061186599738
-0.011297518172285833	1.75622208855447
0.019844866032763593	2.586086726136388
0.6291234295797137	1.684564128499978
0.534837839946193	0.618059408739273
-0.15686542561702305	0.5788809696453403
-0.12528952633102905	0.793038323930763
-0.08900300390782508	0.3029266096619497
-0.5154426671951646	0.43040435190652915
0.07149771663243254	-0.07609927729177371
0.08776508842671181	2.367479608790834
-0.11986825425158625	-0.98787489815847
0.14668322515016755	-1.0179098232351746
-0.021943171494790914	0.8728709148971414
0.08002338893338931	-0.5700025859791803
0.0630996385189328	-0.37092539898824756
0.07127436797892744	-0.47545384438067895
-0.09681497497537608	-1.0630658646006614
0.12309441092418229	0.22500665317955892
-0.14091512460419428	1.5594684142667534
0.18776459256820827	-0.7347138053538893
-0.00358115359832738	-0.9107613856891735
0.3705134319589046	-0.35974990254419315
-0.05801120143651863	1.3968394265887614
0.009798681287480395	0.2368856683510404
0.019784451549654095	-0.6914481978701519
0.05590511051506834	-0.9067807501761679
-0.0881067198461754	-0.6303485890501704
-0.06969650970564158	1.6264444534079345
-0.2528465744483588	1.352694243792043
0.17629323586060303	-0.9502267181062634
-0.14134614260345432	0.47800469825634606
-0.003555296008749765	0.14144706911153956
0.1880394786504323	-0.9445313702944886
0.09315888698131315	1.5659880916527813
-0.19175471102005354	-0.3964966204138619
0.2980803914514395	-0.10519461910591833
-0.4492938686640612	0.15650029563614637
0.06273385068538366	-0.9998417189456869
0.018357885216417683	2.6869533476756975
0.3837279153949455	1.501697298809403
0.06647970664457947	-0.6109515633965059
-0.028971521387321324	0.5708598019906131
0.005821327627636081	-0.9635454950947079
-0.05847202828660488	0.7250631520520348
0.23838389222548945	-0.9272541748201805
-0.024477919819287233	0.6839332530393477
-0.11472854130798969	0.8973970872295364
0.06184381392945425	-1.0630658646006614
-0.0639399542303664	0.0600188918408364
-0.20912072870211687	-0.42498515740681403
-0.012577130481160267	0.9097736940582165
-0.24121152222673786	-0.9057158498977634
-0.022895277472257308	2.3310866139413973
-0.038455636528671656	-0.8232133054244349
-0.2371613776995187	0.3550396454420303
-0.14163025743106847	-0.727607712888085
0.229168708539877	0.8289683649876441
0.1703741904796265	-0.5286585249865561
0.06023478673656125	-1.0075480142817637
-0.10005414352692901	2.0728835923827362
-0.0617524537417279	-0.44907150423716585
-0.2262345581591503	-0.964682709080954
0.25567682534604047	-0.3252859187757675
-0.06355992404336934	1.2185722017200022
0.15206768117624275	0.27819836078029675
0.26163477121783	1.212011596049522
-0.4790407989939266	-1.060203696831521
0.09156815906646402	0.24415352666103182
-0.119279597429813	1.8124555533767115
-0.09738818234676974	-0.3764343870679389
0.08253459386535278	1.0725982196125228
0.005409473117093189	-0.1807823941033281
-0.790161245698558	-0.8406272699811481
-0.02487467852476325	0.9685439339762542
-0.12740142449075748	-0.4937615817702771
0.05537647387814005	-0.9815489305230803
-0.35514627662638115	0.3044617007420674
0.10760842975477959	-0.30102989386844964
-0.12364876428232811	-1.0502941103335341
0.09515952731930358	2.2193983453473454
-0.10063008919627706	0.08716540228803119
0.000490779181891705	0.27185454519212676
0.21761101006856762	1.3151062646811813
-0.0825212795113204	-1.0233050052258386
-0.05765406553094991	-0.9677535281625641
0.037225226841242555	-0.6043331904589199
-0.8253583129944979	0.995627155022926
-0.18912484278196573	-1.0103269630156475
0.2176669392691666	0.9856787282766997
-0.5597274124415496	0.6027593297389251
-0.07155304860639361	-0.9205026832477672
-0.24642547874907636	-0.882402765962622
-0.005814536907769155	-0.31094503485073555
2.425815619860458	-0.40263205815801584
-0.14756139823195077	-0.906943632465369
-0.04181850021592118	0.7435797236141453
-0.01264961995692423	-0.590907450637448
0.03600039326457746	-0.7928942392467542
0.15468869024592863	1.209824392946915
0.05942117592373611	1.0395878560342313
0.05166293840424255	-0.548507791493723
0.0038576969447886122	-0.39144415410971356
-0.015029727708043693	2.0163400718439335
0.021591429540920422	0.8055224450736097
-0.36974413278423907	-1.0630658646006614
0.02503770719400172	-0.714844784900934
0.05734146505160627	1.2104496589198586
-0.06615807584208881	0.06022090922697319
-0.0035194437409294026	-0.7065696956550171
0.009172036877651793	0.9940165755274695
-1.0496853109237234	1.0436301057361808
-1.0954444247410446	0.2592036487319005
0.3098043993788233	-0.8207144360465588
-1.27418931616993	1.2976861579060246
-0.11380701145029189	-1.0429987928533635
0.10626272879460454	0.112022332473492
-0.12257859947730006	-0.13961987351035218
-0.17893135486570247	0.839701258170502
0.04905217679140104	-0.833576371485606
-0.07541454566590251	-0.9882643905087565
-0.08864069932641405	1.083534088398494
0.031161029789612608	0.1056452293035666
-0.05624909824002111	-1.0541843805049915
0.036393635305313525	-1.0279419003957464
-0.11371149832922346	-0.8762836712243731
0.043947632493240005	-0.9183702614675118
-0.020498130992866705	-0.8476531789683174
-0.5654003060437046	0.3467547048116032
0.14968361218555054	-0.9908182439377429
0.003176401766136865	-0.9383843623068783
0.09417236944509476	-0.736509959352995
0.1515485051039346	-1.0630658646006614
0.06905659417444153	-0.810347630655176
-0.24163845304566411	2.6622665532193794
-0.19668028802661086	0.39633814229236664
0.20462789641787762	1.2655339924024753
0.010553672914134341	0.719473043844185
0.02815498739263785	-1.0433812880729758
-0.22094278287981955	0.14079849456166207
-0.025622318884322367	0.32782203782653324
0.07551083454579767	-1.0570161657343131
0.002144925486015408	-1.0630658646006614
0.5558278103512861	-1.0366929333006296
-0.02418904449049119	-0.2556304472223755
0.059731852172981624	0.07777391125658721
0.022711130148604364	-0.6982442129164402
0.08839677155706228	1.1012890874669803
-0.10740385234041398	-0.7993254711054603
0.02424842628470667	-0.4769378498478077
0.048848929733636234	0.8188463794030352
-1.1404467310360042	-0.7412733288987448
0.2902777759355424	-0.5533497771433508
-0.051756505671023405	0.6285794983491761
0.14135218014996154	0.5265770352899157
0.10220218037285361	0.6613155557781025
-0.07368550544192295	-0.29540832174400405
-0.27607527797488146	1.6151269293862023
0.09182308560221791	-0.8294771812015973
-0.0010388196574779333	1.7941938886030449
-0.07931452416308894	1.747526484494246
0.15293693601169192	1.143553892016726
0.0019198227813006894	0.06539801911650502
0.07372952744680451	0.761311025284158
0.0773762604487966	-0.32012172173767056
0.01749217965992433	-1.0451077530585438
0.08921559003693103	-0.24047386901025433
-0.05684795598871953	-1.0630658646006614
0.05364270418397213	-0.5524238241143465
-0.07535835756892592	0.9621288060416038
0.03152328252772548	-0.9484090988152925
-0.001936767752869524	-0.9647079291409668
-0.026902693685907905	-0.45501640745299476
-0.07498142001584937	-0.7641619962288091
-0.0854936010785321	0.6883653208459275
-0.07560481935250962	1.408477375891375
0.010167587043231832	-1.024626853596879
-0.051449854201959994	0.40173824533265046
0.04576805625779604	1.932277813567451
-0.08802719959210518	0.7095568513446505
0.005667319644667884	-0.05704426317892218
0.09362782068939396	1.3822975198664886
0.07005469033342307	-0.5380807899845114
0.7129493841544469	-0.059101172655829225
-0.09635174110098864	-1.0630658646006614
0.05181708669635538	-0.14227779132921334
0.13697195356828848	-0.058836996525096795
0.025138909105231467	-0.3128634503714971
-0.10287465005446421	0.560198812233443
-0.026785512570592855	0.35512094869253186
-0.05381751971230825	-1.0050422824576712
0.24600627483554	-0.6048755432137145
-0.3732739679020725	1.6788748427294307
0.1661413703517171	-1.0630658646006614
-0.09416591539107337	-0.6547250834151555
0.03947145729513556	-0.919958870824863
-0.03474499825851393	-0.47069214751993743
0.21962312086951577	-0.17176563665054712
-0.023794911105229886	-0.3966345588648438
-0.08316026602930049	-0.8543459476043289
-0.26850224492301206	0.26655214613800704
0.010911242178184316	-1.011541036447619
-0.06633018244768099	1.0947912484794295
-0.100648316968967	-0.7474002289791042
0.011456630001970957	1.153452202481932
-0.18966964879338752	-0.7397705591317589
-0.012941945134231317	-1.0354117126016757
0.07004759573949251	0.4231720256619646
-0.16934126859268836	-0.13879489402788053
-0.41514326367599447	-0.6275121697688544
0.2378325616858496	3.2436608756031435
-0.12456327321485879	-1.0122713870669453
0.072700579728217	0.5672259620042658
0.042666944944185874	0.35711092698523306
0.1061607104936722	-0.38282624936891135
0.20254146960909797	0.23613193611879346
5.200074571219946	-0.27143727278271285
-0.011102523131434986	0.04632143722675004
-0.08487141521885502	2.014949809885601
-0.01799002161103748	-1.0630658646006614
0.20096402939107003	1.4188426143273851
-0.03214213812787326	-0.3139243226726181
-0.01282146430336107	-0.6698004131217583
-0.3196988402600287	-0.10528780630516112
-0.6713215283256784	0.3277057751092006
0.0210489301136017	1.0437226295868287
-0.489671897860715	-0.913188493057212
0.22195907582461433	-0.043568827695977426
0.05034192570222908	1.269793646119666
0.008021228009084592	0.35789786814489255
-0.0835925808334286	-0.7661351117847045
-0.10415940440645319	-0.01569770243733204
-0.038511584493793896	-0.12289959170992312
0.12512337414146155	0.5548733645714035
-0.041780743806320526	-0.9124135371542926
0.04770556514491376	-0.8036192755839673
-0.1921920419525824	-0.8018225194483884
0.04302969700195837	1.1968464313575928
0.09814517884121866	-0.015298385663332676
-0.02212635592021779	0.7065140716042336
0.05649659611269885	-0.9626503932231941
0.04614592863113025	0.36241865135529444
-0.12778430727687823	-1.0630658646006614
-0.07093058964383862	-0.8811085279242721
0.08493982725321698	-1.0630658646006614
-0.07900376960254447	-0.2908207556126212
0.11214486413067447	1.5866303804426982
0.07654049421788753	-0.024685302722906505
-0.05455386645523186	0.6090038812404064
0.08086102669821771	-0.9947613126479219
-0.0017856456030982547	-0.9521494905631718
0.16509461989268856	-1.0011705735864345
-0.061893420492124165	0.2247814084723017
-0.12087263149167313	-1.038262059689785
-0.35457281216897174	-1.0457296819570467
0.20905417469478207	-0.14809386951000975
-0.11363834810107637	0.9012826456100845
0.12284181728007468	0.24250758462669283
-0.02199644057596186	-0.32144022783686205
-0.006283888554134309	0.9739529143270785
0.000985252952100848	-0.2054148599202647
0.08861977677204638	0.10707621221535879
0.03832714366818256	-0.5482571998057186
0.10629913317311933	0.26995732435700914
0.0005883846603122653	-0.8365918811476156
-0.11651919248618713	-1.0630658646006614
-0.15477068628298438	-0.043668804218643775
0.1032211656527405	0.4985264793074951
0.04844570208128907	1.3172663298984797
-0.1207837343098494	-0.9900380342268003
0.005110449235765277	-0.01489785345917248
0.012504627872965262	-0.9456635115495644
-0.041901704663252486	0.17099217572965586
0.042219534203575854	0.32077868188145964
-0.29830397272141657	-1.0630658646006614
0.02170262824420038	-0.9442197501689996
0.37348953833724435	-0.1509482987130712
-0.08982221308613515	2.170978484315943
0.018896460198199364	-0.6699580481072355
-0.14914563845975173	-0.44113519706422843
0.015052150668419006	-0.5692676097574988
0.16389516645710983	1.543587846994088
-0.011927287499753605	0.6526679358759103
0.08962377565563229	-0.012073821191141795
0.039362309711345786	-0.46347976126817675
-0.04144053961003394	-0.9440645346168628
0.08409597301522088	0.45339329456487254
-0.6014955025293498	0.8714793701008866
0.005538775374534087	0.49638268652601647
-0.24233664862214474	0.11428888786255553
-0.1450940221391679	-0.8014866898210187
0.15865784966026608	0.34564033522627674
0.13962665004522165	-0.19203255874903435
0.1290393398494516	1.2727556478165478
-0.1490528253381802	0.5486078921919427
0.15390524180682405	-0.8745686920650521
0.067906843078092	0.07491076222302476
0.013976026499156953	0.6544898954165921
0.04785389528965539	-1.0305887432315493
0.19209479245962072	-0.5457093705535002
-0.023331017049502446	-1.0630658646006614
0.12172534398876711	-0.7899187515626971
-0.02492569381118405	-0.7779186210989543
-0.10582935635240565	1.0176075293697047
0.030889191352662906	-0.02302492310596095
0.21650506197980227	1.189614853074063
-0.07615681813424226	-0.7537035908634928
-0.0541362526264167	-0.2095597890943283
0.014862416590297729	2.1996128038035465
-0.1213573777576172	0.039074252147164576
-1.0849530098023865	-1.040837382607076
0.4735019757610857	-0.09989608390847865
-0.10937077893407653	1.4673776758113082
0.05724907396819538	-0.43878448493853833
0.09143006181695403	-0.20996434273444822
0.02302800310460514	-0.5984473529694735
0.2339204113430573	0.6266494042708491
-0.4166641821635529	0.46577478023914504
0.06339199175514319	0.23710354962372138
-0.021945648761695864	0.551374293519069
0.0017109648794973232	-0.047790760368305776
0.025429802311742765	1.6644638246082633
-0.05268012974981549	0.19687689505123698
-0.047413647146636595	0.3365522934780848
-0.14121775807600806	-0.1287644512513787
-0.1909119909385627	1.0200580909706767
-0.052177664738895284	-1.027093750295154
0.014317205204488872	-0.9913145976174138
0.16566281486852888	1.39491500543869
-0.0283308557216068	1.9274670725641723
0.07706927232067813	-0.5876921187627671
-0.17112711181321658	0.14700659319612253
-0.0026300623073973613	0.9449464032215105
