Pred	Actual
-0.3043349753792135	1.4144958980097835
-0.7833420041612718	-0.562026671267384
0.8601043929791028	0.48625386051918557
-0.05162038103056357	2.9117195658683657
0.10081711207200311	1.5585372528100887
-0.35053173033554225	-0.5796149210650361
0.23357829267385882	0.4664104646896581
-0.5878053761875486	-0.8857638442769918
-0.7851010161412946	0.8198167816906252
-0.4431281256718626	-0.920607495790122
-0.8057060027907406	-0.949601712818355
-0.4032894529331781	3.7727666852911996
-0.5498312329384598	-1.0630658646006614
-0.003955330675591506	-0.8273187576356216
-0.07857394471541732	-0.8295350512786884
-0.18796357072095077	0.9305857904422192
0.06663460690357598	-0.6444015577484509
-1.3103925834031913	-0.6740364728074663
0.20516922876710236	0.2825686185284519
-0.07880752950908673	1.6851230609933034
0.03834755802795464	-0.9947037695189797
-0.5728826176468735	0.0038816858841025665
-0.31159179386745944	0.4758936600395467
-0.1130077644073334	0.36000714846338744
-0.3861122940179568	0.9632241164171179
-0.25378598234040817	-0.7755237774469924
-0.040321872943512305	-0.8753343353162192
0.14230569502963442	-1.0494945861004463
-0.41531828079560795	-0.04920797091643661
-0.06505954755845644	0.24222683329242437
-0.0847670628264314	-0.4626895200160612
-0.03848783206585815	-0.9441182143232111
-0.09084990836545259	-0.7983208717574054
-0.5560635838996841	-1.0630658646006614
-0.11521213708719091	-1.0630658646006614
-0.5806203700545578	0.6961582865375407
-0.5437741242794372	-0.9347433148903764
-0.6079127076467323	0.9098491328439839
0.2817011550250636	1.0704719694538607
0.17330576877337323	0.21963841316030094
0.29329350541398375	-0.6629952285802696
-0.20275104947865974	3.1953480170567032
-0.488848224257849	-0.882920557430306
-0.13346856261938586	-1.0053508771018358
-0.06670496532848572	-0.3161786844980863
-0.15991769853169557	-0.5243336156174857
-0.050743067154489896	1.0282361032337977
-0.05291189500963467	-0.9956007977368181
0.14374815401984026	-0.8944871258837497
-0.4917864405104015	-0.5747842535248464
-0.029639491640701676	-0.5071208845823895
-0.3361728951677828	0.596294374170578
-0.030635313500070205	0.9994571066356075
0.35033924989869397	1.1825845488429934
-0.2233944161409031	-0.6874124105676316
0.7129414231449278	-0.9590788310521007
-0.7926750626075214	1.0147215446752977
-0.1160942935530341	0.7923326296179545
0.6907483278303834	0.44503657487810094
-0.18253628095672095	-0.876566302511437
-0.43648825426038773	-0.258401176988467
-0.12823021361855763	0.02292699141176359
-0.5631081003813372	-0.2722524896157201
-0.29081498291933794	-1.0630658646006614
-0.36402049037542855	-0.09275108260482322
-0.19147334180982994	1.1252663428871348
0.24539773174762247	-0.8028181299153455
-0.060778671575867305	0.7616821062492647
-0.38793405588632757	-1.0137702445938297
-0.06997093686071726	-1.0268141226400165
0.23062722996317048	0.4666846561491308
-0.08723380787596757	-0.8705571782613429
-0.05151080053269408	0.6629584521451583
0.1856705496585469	1.361195169008206
-0.05300449037471605	-0.8054521425635943
0.4066983030104096	0.4302945521659617
0.2930982571093704	0.5096268339814295
-0.31104005652802	-0.5750560464751783
-0.523181068736111	-1.0630658646006614
-0.5859661235990699	-0.89629024904184
-0.6442331372280945	-0.9979591390656216
0.2583264035308643	-0.3602593362004564
-0.12801690089685305	-1.0630658646006614
0.39889518623673864	0.30630818589471387
-0.21473369664664	0.5212301717991014
0.17129746354477043	1.6653119005480568
-0.015080239417375407	0.21371489250247114
-0.29282399879284826	-0.97257551233467
-0.4815456458136377	0.31763886914198386
0.042043719890613285	-0.30125183876789074
-0.7796320551063836	-0.3883850356066112
-0.17275685346287856	0.31251101298277684
-0.4360035976521862	0.14039850528906153
0.027457885406073523	-0.6375615509423129
0.48486493036637385	1.6726803454287984
0.5762950598876047	1.5666395488634022
-0.3682689663139034	0.06490987814498253
-0.6924592350104182	-1.0437558757466068
-0.25375071781115377	-1.0538052317865068
-0.04149552470989121	-0.8556340184409448
-0.42771422459340347	-1.0630658646006614
-0.28648946691785915	0.3941097603819356
0.1166790314417146	-0.03196760532772888
0.5485447709847022	-0.7290683132099577
-0.16935801841667883	0.07860941454566223
-0.7986161373958827	1.1063895441098741
-0.35294463477051063	-0.7430432561267026
-0.3879390661338229	0.8743346994718644
-0.10766466066492075	-0.7207190384567169
0.0038450181936778294	-0.33001201278789777
0.05731671909799535	0.11550592813540621
-0.15391681706692065	-1.0630658646006614
-0.055034934274281244	-0.5395426473559216
-0.27007696830597666	1.647357359790054
0.2319042655194461	0.028278877684097935
-0.4403840532707563	-1.0462122636159357
-0.4823917069044213	-1.0560854930292773
-0.32302469187162786	-0.6997297408245566
-0.49744123184884104	-0.429446661968608
-0.1692161181101084	0.5670366616874237
-0.6289814023695087	2.8883850126567014
0.46608458233013655	2.137775084086184
-0.29899465866411773	0.406885570055559
-0.41798986888465206	-0.4048557594575423
-0.02147340920634999	-1.0284116677045505
0.00964300069097035	1.7289477681483207
-0.20136210816258104	-0.9482595654498059
-0.09631475152133398	-0.9994563438454738
0.3996630741173743	-0.43201912578406393
0.5332013585131203	-0.12147407347428256
-0.07161454272122006	-0.14999472534607905
-0.8906018624028698	-0.9239816441860366
-0.753832056781693	-0.9247009178664738
-0.5770883717679847	0.91887880866862
-0.010945481741532592	-0.554969203673592
-1.1066885656722272	-0.3390340098019952
-0.3101236268807895	-1.0630658646006614
-0.716871626606141	1.7574019424374097
-0.028864760360257813	2.487670102031463
-0.09509429187316865	-0.9041829649804033
-0.1814351736530067	0.8778019799001467
-0.25842691202679086	-0.21371019666154814
-0.38531729985604685	-0.05423053193915034
0.3066622010808023	-0.5407989453480193
0.1650269854035994	-0.22576824901922182
0.04179970577991293	-0.7100947835042587
0.07525646169608186	-0.5786855050228777
-0.6470511414483813	-0.646914875687249
0.09995607566639986	-1.0630658646006614
-0.1721573940236511	1.3528136540830331
-0.001454605868370873	0.5045976804764253
-0.2698474695552673	-0.6288521336042303
-1.0556803746082863	-0.7507532604641327
-0.43225790319013246	-0.9961120827425912
0.03031469874720305	-1.0522149465229782
0.13494836968035873	-0.26382631181429794
-0.33867446421997915	-0.49294437193159674
0.2273557781707375	-0.8689142838887857
-0.060798052687807996	-1.0492090169402077
0.11107829262527275	-0.8376257266005489
-0.8821521141945972	-1.0630658646006614
-0.8576686397647852	-1.0630658646006614
0.6830332603282692	0.5166468432341518
-0.19433646634552515	-0.5826056698919447
0.5213865807904219	2.3381620427641927
-0.33218706130258063	-0.4542804566035656
0.6147251968706857	0.7449903305389447
-0.3636491905500795	-0.2109534761657525
0.05332448611354518	-0.8972970135373304
-0.49915639672522755	-1.0586462942118415
-0.23254103077893243	0.2686769570667966
-0.46577847084009544	0.01816900021306109
0.079264348628803	-1.0630658646006614
-0.29055756179485664	-1.0630658646006614
0.059256982919944634	-1.0102237324273857
0.41123197184096344	-1.0513936636831265
0.12956753294856527	0.1561396777936521
-0.14266715839316862	-0.7638139814782513
0.48790697266011246	1.4016964723542473
0.12215975450396399	1.0782388141766153
0.32971053263664934	0.19416062685514462
-0.02417909654282921	-1.023237590040895
-0.7144630576479241	-1.0630658646006614
-0.18389047843608713	0.9051242162317786
0.29652664594210837	0.7081005446961642
-0.07180318736756597	0.12593076429388264
-0.44530986592755123	-0.4823796009966805
0.010151446481578674	-1.0630658646006614
-0.05492343447841669	3.700654230158489
-0.011193282642172536	1.5068536451437398
-0.14635748849260755	0.2090494794643648
-0.4422238109617827	-0.8078575771767567
-0.5865018945142653	-0.5682725433885223
-0.07717869553736956	2.4603372892824504
-0.09319492410747318	1.9866845170850307
-0.25010534666918904	-1.0630658646006614
0.14071692815646764	-1.0630658646006614
-0.1481675662411313	0.4274674212862718
0.07449455766608504	0.8683195145624342
-0.05273360300859797	-0.9698166817774252
-0.5431256131607027	0.5617203917195225
-0.735590850396256	-0.6106489260017547
-0.09269873043679255	1.154029963075988
-0.5537177331016224	-0.8037187826771218
-0.4049630313664283	-0.9779700987141864
-0.3252034611037201	-0.719422289609489
-0.006086257905846271	1.4629511709939371
0.016960541364949455	-0.13981382047462584
0.037469683024680844	2.120841486093711
0.13133531578848057	1.2721375759008382
0.16125099673715465	-0.4223606984625548
-0.04399123551805392	-1.0085630492384923
0.16295533125764589	0.46614918308503
-0.30166739475881066	-0.5921382680810346
-0.5897379986509936	-0.042293006711674734
-0.0839346884419474	-0.6624390694917026
-0.28540644418108196	0.648303032686094
0.1930480917542633	-1.0023921179751663
-0.04383633575344614	-0.006172814931599913
0.07822481489326638	-1.0461248946872974
0.1364157073942358	1.3749212002071811
-0.28153676783402504	-0.7532857807167107
-0.45140592772061056	-0.4174122993279827
-0.01958312935040271	0.8478704217367684
-0.51065559003418	-1.0089431470517478
0.2981654306348685	-1.0185560945942738
-0.25967854549475256	0.9384928249539739
-0.7323492537813103	0.7554794093862999
-0.37434399075888997	-1.0630658646006614
-0.5341949378802919	-0.8995957046323788
-0.39425460580802585	-1.0586982783759256
0.13191426830041109	-0.37730176327265935
0.03521802582060113	2.06304577130402
-0.8757648280748052	-0.17391431367164162
-0.6390704472974424	-1.0630658646006614
0.17627503483571894	0.970752049583929
-0.5583378276171029	-1.0301568829889234
-0.6661135507916123	-1.0485404273859515
-0.9083028363668741	-0.10830146338760863
-0.12146048239729063	0.3644399696540679
-0.12988529272684796	-1.0630658646006614
0.324170923462671	0.08293266756480608
-0.13368448009409556	-0.7125989193829785
-0.6396220515507792	1.5447566840350089
0.44829188185100594	1.2647977904461414
-1.1455880623200405	0.9324884617697805
0.07841839383142668	-0.017798602311938153
0.06466253553041246	-0.8052217107455218
0.029387816697129587	1.1661347310514658
0.07879424265804186	0.33369949309920155
0.04816199182676173	-0.2438871775155789
-0.38331052439189983	-1.0630658646006614
0.22202674676401846	-0.07274661679666208
-0.08323015089802402	0.15305430232686748
0.5392560006969773	-1.0213721302262333
0.32789981934655715	0.9579426935089039
0.04405814578902889	-0.2999109004716884
-0.5422958688284567	-0.9855573075718423
-0.5444862332816442	-0.29104482158707057
0.33555492800979086	-0.9125934959913972
0.05877529525170733	-0.4751189580837587
-0.83426006300298	1.6479187866413791
-0.5014264302138862	-0.5620082524346204
-0.6572537326534915	-0.855972658115472
-0.9865615770248319	-0.8634660168288941
-0.38085247294221597	-0.721096924680632
-0.19269410999018122	-0.11197615486984096
-0.4423008591867264	-1.0630658646006614
-0.3182247321308328	-0.06140083939703019
-0.029570174669256294	-0.04038544593194175
-0.00843561412449459	-1.0251372369371137
-0.25505027971142036	1.9312445297024377
-0.751468190713175	0.7001507746157768
-0.31553114538765614	-1.0630658646006614
-0.3573014615762195	-0.7157580225115601
0.017664344935979348	-1.0630658646006614
0.10678765117248068	1.4929527327958396
0.4872726763907646	2.3792638122861285
-0.2987671435559767	-0.22041431047619928
-0.34560020582403506	-0.5021091878951413
0.16432643709937067	-1.0630658646006614
-0.7816034141922616	0.590511834770083
-1.1243423232466268	-1.048882638666527
-0.0043924157360220595	-0.3680660969861944
0.24553204207677004	-0.8184559361638581
-0.003766403243913613	2.03008175292244
-0.18020177474096907	-0.8446361773853844
-0.28104782022755037	-0.40127704824544613
-0.2884640713279206	-0.6285994683253897
-0.8275143824073143	1.3566715118651007
-0.060614743184343484	-0.16759557468879682
-0.5661578711313491	0.8730224279682398
-0.283605947990727	-0.7222994822518293
-0.2712620004661554	-0.967497567488039
-0.31344323136396446	1.47826948787457
0.6593041218549496	0.587482054281953
-0.5619654995009591	-0.972279173543165
-0.05774125734888058	-0.9887995263843998
-0.5446552506425713	-0.7159635539949911
-0.4670266925577942	-0.5995824535573278
0.6279032401152718	-1.0373111315608363
0.5122749690737332	-0.07860785585151217
-0.9865851554693461	2.2944268745315695
-1.1701808617896645	-0.3425107698586503
-0.06031148630118177	-0.15905785955529103
0.16593245621422398	-0.7640565212976361
-0.4248495572806521	-0.588658083057666
0.010296947939930134	-0.8950714570259067
0.3722155611396836	-0.842101895894903
-0.2161655136717265	-0.9529434667042237
-0.28506166529449556	-0.944930946723384
-0.21790148533225356	0.38550446338747174
-0.6679082326281226	0.21628735675650512
-0.5788154846688895	-0.7854467169395214
0.25739877552992524	-0.5222614004243442
-0.15316412204341354	0.5272260180331281
0.8196844084335568	-0.10490594713466844
0.1566579444586203	-0.8582910962217906
-0.03032428543553331	-0.940038042700536
-0.11596403467304811	0.6641231095613328
-0.3165096289556353	0.36941053831882903
-0.16261016797099054	-0.4772310871573401
-0.2029243898799233	-1.0630658646006614
0.04194910216342851	2.559180879347677
-0.8409037798137105	-0.7712385558004616
-0.08747448181266218	-0.6135178011423466
0.18015391558422378	-0.9375553975578821
-0.4069633225685767	-0.48453250531671516
-0.4591815783734139	-0.12045734102821046
-0.08477797167715428	-0.6537761643144341
-0.3747851411432396	0.3657545051794111
0.013642389898691487	-0.7736483908999091
0.1970376819031474	0.03545850867686141
-0.08682290513845464	0.2551165089357908
-0.12384699726512247	-0.9296882512368664
0.2660624319123856	-1.0503188872964961
-0.46095067590359057	0.7861131127708882
-0.5583548519474091	-0.9794431575238349
0.7067132173310666	1.5724051117692557
0.20169021362463452	0.023128446784735177
0.0025361875989010907	1.1922961203460807
0.26098926914956816	-0.9509515310051798
-0.5133747562805147	-0.45384631270824755
-0.6359502381283821	-1.0630658646006614
-0.04202895963601083	-0.8060764532311471
0.5594924307532809	4.4371275085626545
-1.091500095387852	-0.2571082345450036
0.2856999005017627	4.213980191730937
0.12051068998659759	-0.10329078510764446
-0.5262880429457821	-1.01033834720686
-0.198393276491129	-1.0451899362721537
0.09428890285151326	-0.4382972096701146
-0.13023405072340893	1.4195080354907064
0.14046092045870906	-0.5621119814886343
-0.2627720168082642	0.8817923009398618
-0.8931206952103403	-1.0455418595646988
-0.2256856304867923	-0.7072944331321563
0.8273838669873226	0.19271935948508612
-0.7298302166603104	-1.0297063191755516
0.18544180203891242	1.6281925041539909
-0.2972852607860187	-0.8889313374440269
0.17737853053376257	-0.2981854975393244
-0.2760668384041565	0.8598092679151681
-0.2544037728572896	0.4565698072377875
-0.4609671566026331	-0.5123072887060536
-0.824615421840406	-0.9176571290149265
-0.3764637664998673	-1.0472814763619118
0.34179910120082796	1.1563767766281816
0.09254845831017966	-0.772428427763161
-0.734123531148678	-1.0108005197346956
0.21599974724021254	1.7044802072700378
-0.22284730390527413	1.126741393240853
-0.3982676011923338	0.09032390321497
-0.30937965702899795	-0.06065613328781625
0.10750365647052512	0.09627871967008116
0.2574567679565877	-0.6592543266817953
0.43985654545301917	0.6276530081085728
-0.526248456401104	-1.0630658646006614
-0.3113280600517129	0.36189949855284026
-0.16307180716604064	-0.17671155026263724
0.07373828859806125	1.2596007517948187
-0.2949106725011697	-0.7005322939095938
-0.45248881370920147	1.7734761913928412
0.5770311972448379	-0.6201727123514439
-0.19791354990505652	-0.463627878057397
-0.3423981271196473	2.4147875641687064
0.24367234304177832	0.1103181679432329
-0.32850180114400285	-0.6382895420377824
-0.8362751086458733	-0.05676288465124585
-0.15866028746722546	-0.9486167607254222
-0.37495794783491554	0.08698820307074502
-0.38761937638555205	0.13465021908663663
0.09153865569970704	-0.8119511833522637
-0.5467484652537844	-0.17425177740808842
-0.31328547969443643	-1.0630658646006614
-0.10219884844039501	0.06439604856542554
-0.8639463254311599	-0.8391343746410024
-0.2436419174144772	0.9914270935533612
-0.29854195694276187	0.9282015902537525
0.26593494728305683	0.6323229960535929
-0.18779331589724102	0.7837009341416141
0.14060634550641826	-1.0566309107157452
-0.6633292756566387	0.9598932001714942
-0.036247294337950625	1.4799091137826983
0.1594912325357471	0.7143167626515718
-0.17779389915938862	1.3933085160098189
-0.08044446971765473	-0.4138168570234395
0.10917631081161494	-1.0630658646006614
-0.04920123112530045	-0.25644850632966415
-0.03641188788488167	0.8719651633206812
-0.5437857742769079	-0.0023242276583133373
-0.39659155253109135	1.5567239518176432
-0.45739790679871206	-0.6140947513666793
-0.5414551534883881	-0.22862223341686216
-0.23044354078342058	0.2568391431699488
0.2778892692056523	0.9469914427198819
-1.2639761485603196	-0.9830551285769735
-0.618571212453332	0.6260601186940123
0.08340792701847338	-0.8538425395082304
-0.0707907684633656	0.4920808713903727
-1.41654857164381	-1.0630658646006614
-0.1568246479321611	-0.8763126822411391
-0.1586505007286736	-0.5140244063987369
-0.24359747375554985	-0.72547923534239
-0.2961835975778439	0.006659345277511861
-0.35770398356233984	0.7477849640433889
0.3240099081480237	-0.5955783372333894
0.0944846026248593	0.24244781711073454
-0.11722957824876191	-0.435885903573075
0.03422061836894469	1.3834317576035988
0.423781152976309	0.13932265486612583
-0.1626373648161744	1.0450022068935896
-0.5051219067430739	-0.4089897187839203
0.4733535386597499	-0.6577993403615144
-0.35851022445458214	-1.011689239862552
0.18451908531512945	0.2665359716345122
0.2219822895075675	-0.8042821078947692
-0.7491808368651596	-0.35357269551059006
-0.12249245208891923	-0.26261150244364323
0.11971548581941016	-1.0630658646006614
0.14967845605481672	-0.6508768954668325
-0.36108979718648637	-0.9765901823739075
-0.18417013599134027	-0.5462432881139061
0.1440193124572971	-0.977570004263281
-0.05152078508349342	0.3907714021234322
-0.36502654814926483	-1.0297596702340108
-0.42271975362814873	-1.021600651002994
0.07894818533707759	0.18630534660580864
-0.26800413449942845	-0.8224091886389581
-0.09850263406828777	0.008814404600678399
-0.06321825108538287	-0.7720827744950666
-0.47800931191398827	-0.9338903873832022
-0.7643698672546171	-1.0264711070160137
-0.7886513650438358	0.0034986139023720896
-0.5499206353821102	-1.0116987288330548
-0.2568184863042973	0.06373724076679471
-0.35729771461553683	2.0962146946040208
0.1736747158310144	-0.051059995257524006
-0.8412666816905046	-0.8175002300060052
-0.8252067378549379	-0.30217552219389615
-0.3940175516058839	-1.0228439033488101
0.31907404678382817	0.7958109245785163
-0.11913838345676946	2.745167078826492
-0.6505125950648081	-1.0242889986145336
0.1353508769508378	-0.9065279196845796
-0.03648253729738732	-1.0187203257214494
-0.593700266776036	-0.8391845793712948
-0.6454887806201207	-1.0324622897549898
-0.29152049247962913	-0.8338214812726781
-0.8680781700316706	-0.986182763159093
-0.01570353506653982	-0.4332002230121918
-0.12596738032760998	-1.0630658646006614
-0.5294659144647249	-0.2962895600226423
-0.4083523193221015	-0.45836437379214195
-0.47196966130709506	-0.5856297493912637
-0.8562247595443759	0.2961828910881027
-0.27518525008658046	-0.7447293940420848
0.1273641437718474	-0.05778796122670445
-0.05366339711702159	0.20557731843004787
-0.6519756836854067	0.10125846353550622
-0.2747944743912676	-1.0023163762179457
0.5032625602767689	2.331578060092076
-0.39160990740972945	0.8357864046568865
0.18420594164547677	0.6119556012845234
-0.003650088560503223	-1.054234957970776
-0.4794352731459096	4.9080839721774385
-0.39029496473182745	-1.0630658646006614
-0.3352224938220015	1.0341836965351066
0.24206906105233772	2.1494982936372704
-0.08008564981999763	-0.697387587231315
0.1348784538302037	0.25232878922906893
-0.097584721733083	-0.6930053976166367
-0.4984812502371138	1.6936167744671577
-0.3525547511175468	-0.6745245573118006
-0.4776348298995239	-0.4338851718509683
-0.34437328158867825	-0.9186227127013085
0.382979301771285	-0.2586392607022352
-0.4437303019675237	-1.0033151922125365
0.0444112425660006	-0.2860115982251594
-0.3958448605461671	-0.7275619994798476
0.3005771339142877	-0.7282718154527345
-0.976580610156943	-1.0630658646006614
0.06934936868156044	0.28964723443572493
-0.10118658592579421	1.7450169862953822
-0.13228895839365812	0.5833051838393377
-0.1289193206627729	-0.8968223297855759
-0.43666006208144215	-0.8895313910580814
-0.21682605473963948	-1.0220118674873282
-0.26055838984762636	0.7109095815284849
-0.28714156044200484	0.4613944430706546
-0.42457494232699644	0.600092929887445
0.18524077776642256	0.9955464194735051
-0.38896953784105004	0.9550337917697163
-0.5622808167068969	-1.0373835486959073
-0.487300111564918	-0.40605364002805966
-0.46283064956659636	-0.2958784198076161
-0.1438183104351058	-0.9102305031340077
-0.12124643699255154	1.5190821086652109
-0.4993782816552636	-0.29217216061339646
-0.48738795444379523	-1.0630658646006614
0.20175155668299616	-0.786957535536338
-0.011878121419195475	-0.747952917608727
-0.43350706385940013	0.6325900066250962
-0.5573194136685233	-0.9532124878974416
-0.37072458483702064	-0.6402309046816046
0.007393790729712801	-0.9516875721567323
0.19999418546093706	0.3712272394970853
-0.7624213474330641	-0.9373137401292249
-0.1689672317248593	3.844683023232953
-0.22461886674299555	-0.646807556100388
0.3037320971819583	-1.0256281618212582
0.17543303412702144	1.6920144295258548
-0.40830287903468643	-0.5357208039127729
-0.7290994168072935	-0.2632135339492169
0.2444882533574354	-0.1277636372036333
-0.490477199999653	1.2214116645966955
0.2793344651316894	0.09943133758548875
-0.495318597638276	0.4101475880073161
-0.3365032119452842	-0.2487843507613699
-0.046175117284508016	1.169930847511778
-0.04458228387625096	-0.9903179511683046
-0.05637915265786547	-1.0239976588644388
-0.5475483838060179	-1.0517996765246833
0.14114676769597362	2.7013524267439895
-0.580780776721338	0.755951357329255
-0.03864006826004185	-0.9951236425478768
0.3560003440560429	0.9984986884910607
0.1918718245069732	0.33931121208408715
-0.2247900479003211	1.9943289379615532
-0.08846965681833524	-0.003286372180386743
0.10807149401419741	-0.07035101621619558
-0.0863055866644716	-0.9829577059389109
-0.7464607739193976	0.5318173791017764
-0.46230893614242613	-0.3535544501429304
-0.27163663727188403	1.125245971461524
0.09563596263664598	-0.9952558624092509
-0.15218179073346327	1.898512236682737
-0.06354631811371153	-1.0426264903990758
-0.07372722074421925	0.5038598243213163
-0.10224011659120713	0.9963219482467197
0.07109530074818571	0.4394695579235442
-0.1321666288532146	2.395681436167038
0.4316037132017356	0.2772733221618137
0.1304361527683362	-0.4649133371391207
-0.05875889339799398	-0.8137707829948259
0.16873022206638216	1.5199096654189714
-0.8516218857660043	-1.0630658646006614
0.3498535621227255	1.7538902518326744
-0.38278862960490734	-1.0209525482687043
-0.18717925650426961	-1.0630658646006614
-0.9305856567302964	-1.0630658646006614
-0.21311901462452987	0.05159505917587794
-0.3895074923914017	0.08921653344415459
-0.06632468054041524	2.1385501685642456
0.03148926538119884	0.19983540345210782
-0.20430760302742523	-0.39749712029175593
0.4503421766478061	-1.0141727921457737
-0.08604556006021413	-0.41456671815276774
-0.2595372554103863	0.4838970608053812
-0.13160412876188454	-0.0395885476812686
0.1346669788023499	0.42984286449180736
-0.15697645326748394	-0.8947060479446008
-0.170151075569368	-0.4109621254276861
0.09606553458104694	-1.0490010602312008
-0.0689834507652411	0.7010346669071588
-0.6220717414724195	-0.6781006331176246
-0.09477693226348566	-1.0630658646006614
-0.020123799194701808	-0.4862314840838568
-0.616851587284708	-0.9663579164384991
-0.24843283640843936	-0.9649179940722812
-0.7068382621940148	-1.0630658646006614
0.1512648667722668	1.7727585761453173
-0.47857835101289536	0.07310815711734288
-0.5421314826541634	-1.0329506791502225
-0.5681779076276654	2.3866116469954712
-0.05637879199038362	-1.0630658646006614
-0.2137010475403801	-0.4840003690694588
-0.6349230411543165	-1.0630658646006614
-0.16980529651006254	-1.0630658646006614
0.04724333937713321	-0.7559513017865053
-0.33106197720521624	0.07571184404662318
-0.8018006360614145	-0.7603314364335931
-0.06186423751843256	0.6691436898688082
0.3159559143679032	-0.1942463791057281
-0.21164542051068194	1.0003738184902824
-0.20787354446353887	0.9141785566642132
0.036259111397638155	-0.45998747521217775
0.5600414480315323	-0.1572126796805143
-0.6612507497127467	-0.8725304504431842
0.054725945430027234	-1.0630658646006614
0.02731018766543769	-0.7740305100962143
-0.04283387205478115	2.747368429217085
-0.4829191116802135	-0.47921576963680657
-0.7168582047221688	-0.2771341134078306
-0.23117720062611913	-0.991379798464416
-0.5929689937988962	-0.08172406612713233
-0.1961968156172954	-0.19636529211417406
0.14666420569737593	0.9119370008067519
-0.481729192218896	-0.9883878710659061
0.0032508690421950703	0.6654624299250294
-0.39959001034006614	-1.0343549150562266
-0.71753922534991	0.3311414728346984
-0.24722884564748399	-0.5452962098446137
-0.6027638957015026	0.2866678386502614
-0.5690513755881212	-0.8190397950295364
0.11239300924050244	-1.020497991472483
-0.39030605469116164	-0.7992329806353567
-0.7851519566248077	-1.028917264474611
-0.031167916360799547	-0.12677895696844962
-0.2334828310713259	1.5270506402322348
-0.3912067357326158	-0.9021024709402101
-0.32570457821031723	0.40765851335300746
-0.6152989134420643	-1.0630658646006614
-0.09845291838785708	-0.6051404850105876
-0.6105914316376431	-1.0630658646006614
0.5880085382608833	0.8446571189666006
-0.8647643163629835	-1.0579399930409836
-0.6126974183201067	-0.0755342599819602
-0.36479756042211264	-1.027500360501219
-0.31771428217880054	-0.6123008964387076
0.3604562761427052	0.28158503487574
0.18589945595763335	-0.6977100575805285
-0.42002153646767193	-0.32064541098721944
-0.2087021320244585	-0.7815746685117699
-0.16967368294801072	0.4699927947526886
0.12723545975527545	0.21834804004421965
-0.0773214064110039	-1.0499174416307513
-0.8020283760471234	2.5724055672882957
-0.2709245310762879	0.7052385956211729
0.3146732643877895	1.9326674576087408
-0.5532734227459806	-0.3064011463390432
-0.19045904737539138	-0.258435754980189
-0.2996099486890766	-1.0576822107611596
-0.2362607711656246	1.4981237763209405
-0.2546695953439012	1.0608264694586789
-0.1524881110766252	0.5183947160589695
-0.443467594208652	-0.004833152544679202
-0.20278821489110643	0.2700199082059779
-0.12941994379898536	-0.7438196425835424
-0.2513458351008704	-0.0365994588930375
0.09715064343951796	1.071361218962862
0.46968074966723833	-0.041794492253238016
0.17904745119369186	-0.6350227235204756
-0.13549696642463854	-1.0630658646006614
0.34957979325651206	-0.7277897796535661
0.29586040715339484	-1.0630658646006614
-0.31142506594355396	2.266699732510346
0.14321930176932046	1.2899361787374826
-0.5755858011267818	-1.0630658646006614
-0.8437525382859408	-0.8899699413423212
-0.42250714998106725	0.47870750545166946
-0.7785836564513955	-0.7445711903980003
-0.39591885161332185	-1.0157813429574556
-0.18714631227649356	1.0073104349671442
-0.5680548995658883	0.2810330485383929
-0.5958740509984514	1.6392575589772467
-0.1644129231925608	-0.41209536138576885
-0.37754415223982996	-1.052407254815615
1.194471358172058	0.06739938542123258
0.45319700292058324	-0.7907586583680501
-0.12117073021649663	-1.0496970287444332
0.20473251505251233	-0.9618015942540505
-0.9586538140001564	-0.8192190327935325
0.16600462663110138	2.1212789567491637
-0.02274370627886288	-0.16077746719226974
-0.22960358860296182	-1.0630658646006614
0.15457812880610977	1.1685361492698019
-1.0912610738846416	-1.0604609560267535
-0.41963752596918424	-0.21910961140181306
0.29242023045229176	1.3370953659278202
-0.3494077730175386	0.27574750201084747
-0.1956660842193038	-0.5875028591510213
-0.604284097838679	1.3843616230763294
-0.46016643372119126	-0.702466237647443
0.14732745247465062	0.7608948288328924
0.780690039579437	-0.9393753802152639
-0.3483926634768173	-0.8429105517700107
-0.09631145653620754	-0.9593846190658533
-0.019160183316159596	-0.43518506005580165
-0.44535782956753533	0.4008759865256293
0.03955621857750846	0.15485770922567046
-0.3938023143517982	-0.9535002043365413
-0.25856168627875004	1.030883500459335
-0.08847004462592492	0.9677329224651442
-0.18425146916897617	-0.5572949940012425
-0.28900792415319976	0.6977729315274968
-0.21778498328939258	-0.6240194313928438
0.07406994721675414	-0.9325715633925555
0.493529895655969	0.002693300681617284
-0.4172711734551414	-0.9049054972870161
-0.2686621370959657	-0.6491643737242853
-0.3152576799177029	1.458571146714153
-0.749800782865798	-1.0461605891386765
0.419022394636753	2.4760807127365303
-0.17973563786401087	0.947819107321046
-0.12318221693353491	1.0486581354785094
-0.5336372536129608	-0.871992182688549
-0.2911972277084181	0.7223645749651986
-0.05389254955944234	0.3200834200228387
-0.1329306914484087	-0.9471866645308958
-0.26802029939688327	1.628874839775534
-0.330589769289692	0.2987247253449358
-0.527725557028897	-0.6922176737748571
-0.11128740729245423	1.1381704330581797
-0.513155010977709	0.36391702499953626
0.056353071523121745	0.7080563704875512
0.06317791338363876	0.3276060626682068
-0.051524496430964795	-0.12266564338358892
-0.45260206148153936	-0.8657622892542908
-0.3209226183953213	-1.003171671016201
