Pred	Actual
-0.4199538866408404	0.06544830190878397
0.0410522498615819	4.8398580822229755
-0.10006795030204733	0.7196531272516826
-0.5815194514427187	-0.8246136548077294
0.40779560701011514	-0.6257998099537848
-0.26714287292753885	0.5721474976854029
0.3315858493169846	-1.0620100473396534
-0.833910225716137	1.2908501740554774
1.4493218423399215	1.3502836414364718
-0.46543554760709566	-0.9089561733368972
-0.3750697582698963	0.24650528762954288
0.02768629109143328	-1.0352805349728689
0.7822341619905037	0.8115479874609124
-0.8718654350121803	0.9125507630564844
-0.6157621465096212	-1.0630658646006614
0.6448356139732979	0.2958468731285058
0.6693585162713866	-0.8636398600758332
-0.15540295301171964	0.0543390646103918
-1.0451321454363505	-0.9093815313518697
-0.680810221469102	0.23258845162597264
-0.07809322306470359	-0.9623845616188473
-0.09814303296591846	-0.5482425868509202
0.610346452897148	0.3418860393444049
-0.42458178643777306	0.560778202307307
0.3772838633670632	0.9810680686027011
0.6027743622122437	0.7251390849809539
0.15017332290759025	-1.013487686479384
0.03145076470418186	-0.24237823282882104
-0.16572228855477913	-1.0630658646006614
-0.0887731891562438	0.24362035877291902
-0.5034797159693564	-0.9969853836949764
0.20122904419248944	-0.5423067047174364
0.880061904429782	-0.9467494791449137
0.9754529826425655	-0.8859573511345252
-0.2799817757188183	-1.0630658646006614
1.0594351565631834	0.34162209709659286
-0.45741689852680045	-0.8383843604844052
-0.22245991494294926	0.404551923277872
-0.4138734375628973	-0.520221778998189
-0.528499373222718	-0.41706686797450127
1.7435899509821786	-0.7096370357688269
1.4810812913593017	1.1817540348585658
-0.41481161329269917	-1.0311668397329412
-0.2974579523554463	-0.964776199959606
1.2603318527346992	-0.8650150987579753
-0.17426331112317062	0.43623031122689254
0.17670901536826183	0.004021173935843219
-0.7215309618623976	0.34749359299801486
1.5465233544480748	-1.0053779612280518
0.42981400240718937	-1.0630658646006614
0.046742145307878596	0.2311178413263177
0.6506739982396601	-0.15921602628206594
-0.5626446349760481	1.3972122169368755
0.5749701919119278	0.6495128333143947
-0.2195768130095309	2.6292289570911946
-1.2229047864469162	0.17098293351326407
0.3197138628955298	0.1668113590665477
-0.2594831447810562	0.40722407955650936
0.3413521356548632	0.1489524178942516
0.26703643224021545	-0.7123224078601115
-0.7222020186587146	1.4058283076952038
-0.01175369784824841	-0.5599257252967506
0.26361549503619724	-0.7741919287167461
0.9786190927075531	2.248681206650045
-0.26565184740590836	-0.9650992113222975
-0.08913031939757361	0.06296307054699271
0.350632779121579	0.4351720343384535
0.23137468447412748	0.5034961809964512
0.8635528904944137	-0.3553678797640337
-0.033092963112506736	0.36308405366109264
-1.3150715613200916	0.7422030157011382
-0.44035908256980566	0.42469314084516224
0.21104427566130382	-1.0630658646006614
-0.005596874515315752	-1.0342541650215773
0.7555277246067157	1.1617176194073473
0.08222530528272425	-0.844613915489815
0.3745032756074497	0.04466342912889149
1.3829813082039597	0.17340900125445072
0.33719264273486166	1.3919455021109903
-0.43824638094636137	-0.6553263249687359
0.1039798701424563	-1.0182019023845372
-0.17859599621821742	-1.0630658646006614
0.4349604578380433	3.2511300949297817
0.22455937988093608	1.8783571701814321
0.289297432881288	4.6244971621259845
-0.9771815399482398	-1.0434427463199254
0.5879885137314564	2.0738476090441593
-0.02259127109508143	-1.0135146706890301
-0.4799961417541608	2.0478724866037616
0.46943768059454144	0.1491260424590032
0.6232514592365779	0.08883524761641677
0.26225859827392456	0.8327523808514741
-0.7347460700986526	-1.0630658646006614
-0.12652791763204535	-0.9459642571507016
-0.2963662403278699	-0.4549212058953759
0.09192753173215563	-1.0083844661065149
0.5259160932316908	-0.30545373764001105
0.05275465583456122	2.2548743316022155
-0.8460171169075995	0.6528281684152091
-0.7355667019829227	-0.31111414361917306
-0.293033781313159	-0.4969170657526788
-0.4827822190835947	0.14858442818436582
-0.77845558208016	1.1134193157365984
0.19936187653477302	0.39242005980348693
0.39340717210706105	1.779791647649066
-1.3908300019822661	0.4456529786386834
0.14932961765640546	0.21072263679952669
-0.3124333101050219	-0.9862906371695545
-0.12583364956874604	-0.9777181950063252
0.22004454715608895	1.0983893209184452
0.7159716126814633	-1.0630658646006614
-0.31427985979188106	1.775570137779382
1.1280721544607648	-0.6078736955807238
0.458231757501995	0.5867696094209154
0.563161682980915	0.11264884072743246
-0.362736455450873	-0.8846472711791517
-0.23762288718670024	-1.036856781470681
-0.09034445709293566	-0.953796749450268
-0.1523320836705974	0.16737580191846266
0.09893568414034055	1.5426933871516815
-1.6093887386017334	-1.0630658646006614
0.38667238749549515	0.5483481469991891
0.5333604553390143	-0.6841108387384833
0.08281101718803632	0.13968528952428283
-0.7714398636582189	0.7549651096818498
0.6889801640819309	-0.7403543130150695
-0.12340478794823509	1.0031339823722702
0.0917904257554637	4.060954612487391
-0.27549426540600447	-0.9292826928115205
-0.47981332062085064	-0.8548600594529892
0.49317684519293864	-0.6306702380687746
0.6719918328748945	-0.7921833362747679
1.1308441918966112	-1.0175212460841594
1.0443151213463315	-0.986175305648493
-0.49870419517254116	0.057407542600593144
0.4987178511033042	-0.1225765731532777
-0.062125655127217294	-0.8934680229759213
-0.30770903781424047	-0.8371245132109846
-1.138664282152322	-0.6880817625723287
-0.18066154942408796	0.7986110885072707
0.5247973257726165	0.6313986868416501
0.008364008098010299	-0.8375729516910861
0.15795415449276387	0.5501221312134386
-0.48872451042565546	-1.0630658646006614
0.052735802717329486	-0.5164702857773718
-0.2476892086608884	2.6666472670154637
-0.07778345957167294	-0.9995262982212211
-0.2696209224130375	0.3946090715498535
0.20795490201190872	-1.0581363341432912
-0.5187685499100605	-0.6316678587988636
-0.08353952545354788	-0.9855662696686642
0.6891601643957906	0.7080207276009014
-0.005531963358849309	0.5730491802578488
-0.19790243522944553	-0.1412546325286331
0.058891520348918446	-1.0630658646006614
0.4816889784998135	1.824937551187682
-0.5250940209648136	0.08300627276886359
-0.05500865836628876	-0.691128996287676
-0.5777284755479991	-0.9600697038828837
-0.4580707133853384	-0.407457960008704
0.3580476327409732	-0.5779366531545834
0.4874606622172735	-1.0107414879901448
0.26285889295197407	0.672858929890346
-0.22197841520061673	0.9344430781375717
-0.07302024941438376	-0.780829989513704
0.49372527983033276	0.5891231808453485
-1.2810172716413561	-0.27084658123517336
0.0424621635955468	0.11692428549996531
0.2190328106449743	0.034429355538062985
1.020953983098099	-0.3261741645614568
-0.656431043746438	-0.39497627359141174
-0.32845078798675637	0.4278762283990228
0.3063216555462331	-0.14031189686992318
-0.16882145832600376	-1.0630658646006614
-0.84312590068643	0.26398249141264735
0.9992428821167672	1.9794159861397866
-0.24106128604505794	-0.003518118415092042
0.07630078117201629	-0.9712032952585793
-0.7569260125613239	0.23459777346406077
-0.7568185005018699	0.4123526747934928
0.12377778249038651	-0.37900439281908777
0.3855819599702432	1.613012513652468
0.19738970082706556	-1.0389598954035824
0.8258329016753513	0.02164471038851021
0.2521647260961924	3.9878476883452003
-0.4863050106606283	-0.01885877931581854
0.5990819793989727	-0.9426372493572983
1.179040914334006	0.7152160457980137
0.30508664091833965	1.9804953902720652
-1.0513823680327954	0.398632907335102
-1.0920245639888149	-0.8521714940965188
-0.08553549263344142	1.3609629653909419
-0.10061186503498762	-1.0630658646006614
-1.1233006369629914	-0.5427698806060969
-0.2445997592033923	-1.0630658646006614
0.11190944705052411	-0.9052345991989085
0.2003172124857539	-1.0630658646006614
0.1681824069234954	1.277374489617964
-0.5828868726959665	0.9128982636631499
0.6336911299464691	-1.0435243542238457
-0.13218200439670938	0.49951753182689185
0.8204243993088509	-0.5948297312116213
0.5224876443845763	0.5737366918909318
0.16349589653475555	-0.6620687226881138
0.7527072299626751	-0.7611771944105814
1.0725656929354501	-1.0589192121709239
0.6547298091740902	-1.0630658646006614
0.34024546684568746	-0.5756236418972953
0.17158989835977018	-0.7219198356422577
1.6970242920771148	-1.0220727979663908
0.21907311793454015	-0.4640108108355381
-0.7443886418535094	-0.9285130343491697
0.6222014016870654	-0.27220562644840945
-0.8552421346489535	-0.38949109651494346
-0.17448171458465342	-1.0587871017588106
-0.6485145278907717	0.3901629155967287
-0.3038137670060051	-1.0630658646006614
-0.6398252127155365	0.059127600446050914
-0.07954305363828013	1.0801383629734302
0.7393839549490862	0.07913918566651455
0.06093815240643908	0.1751803405927917
0.25459932936875107	-1.0511524863402788
0.3011629770569088	-0.363474418878327
1.046801752976706	-0.10231993936038537
-0.19887001303861035	-1.0630658646006614
0.4222439798072519	1.2277928235693156
1.1954140777751328	0.6764549091647646
0.2962486315875006	0.31768410272973596
0.49780166252701746	0.9277605072615166
-0.03148846579404393	-0.5996054291313844
-0.7484891872013519	-0.8228970315647164
-0.031183966451296122	-0.795266087773054
0.18862893162866345	0.16164763642728233
-0.6167661446007334	-0.030281052439325624
1.5269565560044107	1.5274680156762277
-0.4555138047379008	0.2920324982196405
-0.3626559183717933	0.8317892436511528
0.12017244697279325	-0.7205763634982696
-0.6207324756488867	-0.3445940244438055
0.22959121350808742	-0.44366791089912067
0.23572416913208444	-0.4674091263563241
-0.805307930610458	-0.2719068731563693
0.05493606013640318	0.32185105235245537
-0.4051481150891423	-0.5247249931546226
-0.5396721094127943	2.1883752122314637
0.23215459619351664	0.3967182467537415
-0.38042249369588954	2.608708278611828
-0.3636421080373057	-1.0630658646006614
0.31807372686848934	-1.034433585704231
-0.29981310869888905	2.315197208991761
-0.5454061323213059	-0.2445039885592808
-0.8141097585458744	0.8801313125562646
-0.3884115475000926	-0.26740313379845493
0.562879115543969	0.37768179270063323
-0.3175525763532721	1.2690223130508052
-0.3159546310070865	-0.8174317366754766
0.6001580666769695	-1.036880229227044
1.221824161435285	-0.3750058179403412
0.8500080240941809	1.3758984081291392
0.48836901178816744	-0.47118430017214663
-0.5279867540664602	1.1903292841398676
0.7831505768028193	1.3772238011358073
-0.30456327640638337	-0.9586485019031195
-0.6879805928246063	-1.0630658646006614
0.07579335227470613	1.1532681969879277
0.40383258605226574	-1.028350351733305
0.0906393789190641	-0.08007817856250386
0.45895392846926514	1.7985297408602217
1.6290377514302437	-0.6437016384584565
0.020100422420996886	3.3975078261896146
-0.470960118933309	1.1055249262873001
0.228483880014888	1.3794155761247728
1.0182842774754042	1.4948168651568716
0.6748292167236233	0.7387117249522972
0.30772277893327216	2.5213936332850615
-0.5199730281124583	1.6415953668095815
0.41441898302412145	-0.09421164786909114
0.5499627689886099	-0.3299332402920838
0.0297191262974428	-1.0630658646006614
-0.5149066001725046	-1.0630658646006614
0.1775211697021108	-1.0630658646006614
-0.07179908933490255	2.182770779796775
0.2417010361777602	-0.8122452184383439
-0.6823366526099252	-0.4772245785759983
-0.9793980066587583	-1.0630658646006614
-1.5659386211765383	-0.8732132331358399
-0.6224018090230227	0.001876465762040906
-0.0685217340431925	-0.6705065801309508
-0.3093986224315771	0.5693887679265857
0.32373588202817066	-0.7381660019525451
-1.2884658418694706	-0.4364071474921309
-0.10565490484038531	-0.7950887287222616
1.4377139798984415	-0.13551060667096723
-0.26005026436148065	-0.9963020491561165
0.027199620871915173	-0.16796291686378026
0.30291817055972176	-0.8920144817353056
0.14750056613827772	-0.8638607506741559
0.7664113941604601	-0.906973638560605
0.11740646554432324	-1.0630658646006614
0.21785112890819544	-1.0630658646006614
0.5637026417734108	0.25793872255415184
0.31414507327997293	1.5830032129074973
-0.7731793362528725	-0.48657161162422746
-1.1067283729452562	-0.5637251056685566
0.6951164387035507	-0.8788536018305622
0.35941556547618386	-0.3183878530931134
-1.807668749616623	0.010787588875586378
-0.8496276401859019	0.2753164029312719
0.6344762496302461	1.8199505248780257
-0.5529395748802922	-0.7191659977586036
-0.7425556129088261	0.2843290763519595
0.12918447946996467	-0.9590252143007034
-1.217903144222513	0.22452460319136844
-0.2756934166290368	-0.7933389354717081
0.09553489824474445	-0.43358263550047577
-2.086548547694313	-1.0630658646006614
-0.4023304819603606	-0.8656890572633746
0.15819646596452347	-0.3669181098581677
-0.37805887084893175	1.6784935542439048
0.3049869550307672	-0.43610470558201664
-0.36461752140990394	-1.0630658646006614
-0.4318716419465491	1.5187940466528724
0.5299228440719894	0.5057068823520492
-1.3458840671102874	0.09192504815255031
0.2888597821536287	0.5991626202572197
-0.0051486392032690275	-0.7492301083271001
0.22995267827857233	0.4615327136053335
0.060235114632649155	-0.2549809846248066
0.49703281309472364	1.3062478944316103
-2.6018800633630113	-1.0630658646006614
-0.40956889528985824	0.4952552559543184
1.3649216040006416	-0.36889700521128743
-0.08792633126697971	0.35632159427939036
-0.12182339539992598	0.5765660667513349
1.1897223040019573	2.2105160462887774
0.8540035892116307	-0.5071964396661078
-1.0751289864844868	-0.7675441294533034
0.800557237792653	1.8979687402585916
0.10906761698740798	1.2225833143285276
-0.29153650006578197	-0.8618571199788195
-0.11960904610816156	0.19310591547445188
0.2166435705872048	-0.8215570070881274
-0.5009498480941881	0.46953195005411996
-0.6677887949646396	0.5428835921014489
0.537718600259953	1.6132838028887115
0.1543867587449747	0.9126523165022412
-0.036815332959583176	1.0452508760310308
-1.3118183598178752	-1.0134949573339473
-0.3190708443430016	0.24115315975046975
-0.059036979420437424	-0.7141827137896589
1.3377209833243993	-0.8393882787214048
0.2011020589454825	1.9546985745930578
-0.3828199388068616	0.19211668303800986
-0.13766419014699985	-0.7535453115567262
0.143334689676112	-1.0403213506800972
0.009221900648586414	-0.40544937886003546
0.2928052981965707	-1.0630658646006614
1.461061775434128	0.014859367636114281
2.254979219709214	-0.7044037897635604
1.345078125352159	-0.9832731680324392
0.3372657439336973	-1.0222554587612447
1.534288755057118	0.8633416676388761
0.33925850689800924	1.3031514998103828
0.06200065849462159	0.5375199910821786
1.7451729346773757	-1.0630658646006614
0.06107163949990287	-1.0630658646006614
0.023550133981751684	0.4146255084962445
0.5592295444116465	2.791658061005031
0.21187662077959044	-0.49138461045960286
0.4995802419763013	-0.2992883619018721
-0.38035194123667954	-0.8769217006332052
-0.26462382809113794	-0.4357212672580663
1.0190602734280971	1.4172662316329014
-0.2570656937933178	-0.5787409928187752
-0.42690108670705584	-0.2868504502973524
0.08377387093940122	-1.0493506260514287
1.2197064797665094	-1.0630658646006614
-0.3558241273560027	-1.028998157927571
0.8984588549710375	-0.8574357760790611
-0.006983978482031879	-0.3669046584858787
0.3437668359519155	-0.394263352197454
-0.23724579064962886	-0.6567623974666393
-0.7208121607372922	-0.47341904500427684
-0.5159675011274112	0.6964061186599738
-0.6161526103124731	1.75622208855447
-0.25480426756657987	2.586086726136388
1.5686510005420213	1.684564128499978
1.5328977767082725	0.618059408739273
-0.8076115520708024	0.5788809696453403
-0.45057308980904714	0.793038323930763
-0.4511061641364123	0.3029266096619497
-0.16993185413254452	0.43040435190652915
0.288746121523119	-0.07609927729177371
-0.3246647682788819	2.367479608790834
0.2965270660592897	-0.98787489815847
-0.5220884826953823	-1.0179098232351746
0.29843584314442656	0.8728709148971414
-0.15179351801809568	-0.5700025859791803
-0.8807878111175179	-0.37092539898824756
0.2340841313012099	-0.47545384438067895
-0.0742316876993864	-1.0630658646006614
0.5800109876111623	0.22500665317955892
-0.49671092709985865	1.5594684142667534
0.5945201685724132	-0.7347138053538893
-0.9439388685472484	-0.9107613856891735
0.5953343644640067	-0.35974990254419315
0.9714609493347107	1.3968394265887614
-0.7294935345954814	0.2368856683510404
-0.09070936988146881	-0.6914481978701519
-0.7187414087910124	-0.9067807501761679
-0.7332527151898139	-0.6303485890501704
0.5710227675067604	1.6264444534079345
0.15645762689958034	1.352694243792043
-0.26944735626740407	-0.9502267181062634
-0.7812750722870861	0.47800469825634606
1.1474274310418573	0.14144706911153956
-0.808498878163404	-0.9445313702944886
0.018227202178168297	1.5659880916527813
0.38583125207231944	-0.3964966204138619
0.00018354826980004993	-0.10519461910591833
0.02912192939994368	0.15650029563614637
1.2152442428218184	-0.9998417189456869
0.604889293954734	2.6869533476756975
0.4764472806024856	1.501697298809403
0.18061235424644867	-0.6109515633965059
0.5721147629340724	0.5708598019906131
1.1610540985261266	-0.9635454950947079
0.02267462218527993	0.7250631520520348
-0.05608587153582784	-0.9272541748201805
0.5153819627417912	0.6839332530393477
-0.49445936339271357	0.8973970872295364
-0.4589075632604799	-1.0630658646006614
-0.9133293184680211	0.0600188918408364
-0.1257281751613365	-0.42498515740681403
-0.6866223992277544	0.9097736940582165
-0.7457506310645765	-0.9057158498977634
0.20845330629795175	2.3310866139413973
-0.43781499209958363	-0.8232133054244349
-2.778784513247751	0.3550396454420303
-0.5411015590049693	-0.727607712888085
0.6720243998461505	0.8289683649876441
0.3415681422430606	-0.5286585249865561
-0.24727910556008845	-1.0075480142817637
0.43229882052255536	2.0728835923827362
-0.15313764730118704	-0.44907150423716585
-0.4845974465662382	-0.964682709080954
-0.34234140679498465	-0.3252859187757675
0.26886318190239406	1.2185722017200022
0.8380142302089965	0.27819836078029675
-0.11571271791922554	1.212011596049522
-0.5201533633862474	-1.060203696831521
-0.41036896903755227	0.24415352666103182
-0.885999380484696	1.8124555533767115
-0.19127045653510524	-0.3764343870679389
0.2623558682009196	1.0725982196125228
0.6347026475819886	-0.1807823941033281
-0.611981834623159	-0.8406272699811481
0.6690053789351532	0.9685439339762542
-0.15257544579657276	-0.4937615817702771
0.18749317550663397	-0.9815489305230803
-0.3836783860074312	0.3044617007420674
0.8517238786157363	-0.30102989386844964
-0.08782006531682593	-1.0502941103335341
0.8463439624134746	2.2193983453473454
-0.3899624065647215	0.08716540228803119
-0.5477489752263175	0.27185454519212676
0.9852497976629574	1.3151062646811813
-1.4893233860747588	-1.0233050052258386
-1.3289665836676068	-0.9677535281625641
0.11720211709011218	-0.6043331904589199
-1.311450902633639	0.995627155022926
0.11429785206184508	-1.0103269630156475
1.2887167533420623	0.9856787282766997
-0.7521475162860308	0.6027593297389251
0.43913900502558617	-0.9205026832477672
0.2428004419896351	-0.882402765962622
0.54601442523669	-0.31094503485073555
2.7242585687655234	-0.40263205815801584
0.5261282252200598	-0.906943632465369
-0.2437052182762945	0.7435797236141453
0.756659482085486	-0.590907450637448
-0.1454348291244663	-0.7928942392467542
0.8734806948864371	1.209824392946915
0.27255429265412123	1.0395878560342313
0.3152861285503681	-0.548507791493723
0.5009859736285256	-0.39144415410971356
0.12704497209992427	2.0163400718439335
-0.6941172713331515	0.8055224450736097
-1.5348252677475307	-1.0630658646006614
0.028510716573733226	-0.714844784900934
0.33890429239994474	1.2104496589198586
-0.05867451702163659	0.06022090922697319
0.35545185814664176	-0.7065696956550171
0.10599660000561005	0.9940165755274695
-0.16601800674381642	1.0436301057361808
-2.4774708317712606	0.2592036487319005
0.25477509338356713	-0.8207144360465588
-1.117279796108096	1.2976861579060246
-0.16513340295987153	-1.0429987928533635
-0.620343002813422	0.112022332473492
-0.0010043137860591205	-0.13961987351035218
-0.6451604199420073	0.839701258170502
0.3622169591083932	-0.833576371485606
-0.21799111823584247	-0.9882643905087565
-0.4659044045278769	1.083534088398494
-0.33685000530196074	0.1056452293035666
-0.26461277422037555	-1.0541843805049915
-0.33100991004245545	-1.0279419003957464
-0.8070895070945742	-0.8762836712243731
0.003877534578260305	-0.9183702614675118
0.8591048145725554	-0.8476531789683174
0.6724457330990942	0.3467547048116032
0.6039029142500335	-0.9908182439377429
0.7009639106840776	-0.9383843623068783
0.78448729345688	-0.736509959352995
-0.7081264992394273	-1.0630658646006614
0.33158615019720894	-0.810347630655176
-1.000238322039441	2.6622665532193794
-0.7652795280098121	0.39633814229236664
0.6085508324443037	1.2655339924024753
0.5608373556930812	0.719473043844185
0.09514623579792156	-1.0433812880729758
-1.3474999805172654	0.14079849456166207
0.6151446149479773	0.32782203782653324
0.8625523460178444	-1.0570161657343131
0.543755685050163	-1.0630658646006614
0.7029688603309724	-1.0366929333006296
-1.1249492062615252	-0.2556304472223755
0.3295638769010856	0.07777391125658721
0.15388452424241214	-0.6982442129164402
0.7266216591812014	1.1012890874669803
-0.045776933873217074	-0.7993254711054603
-0.08586291740753987	-0.4769378498478077
0.17564760338366295	0.8188463794030352
-1.8794157550459984	-0.7412733288987448
0.3880952674483763	-0.5533497771433508
0.22671286683762723	0.6285794983491761
-0.02775024648733017	0.5265770352899157
-0.09565010441931565	0.6613155557781025
-0.5567358923042703	-0.29540832174400405
0.0762866376273741	1.6151269293862023
-0.12407364828469991	-0.8294771812015973
0.7601212286769883	1.7941938886030449
-0.0277141164130832	1.747526484494246
-0.0682433149124187	1.143553892016726
0.26172675159830533	0.06539801911650502
1.0286962791341359	0.761311025284158
0.6704978571153203	-0.32012172173767056
0.5524514555480318	-1.0451077530585438
0.3568857724207756	-0.24047386901025433
-0.25112499415379474	-1.0630658646006614
0.15055853777471379	-0.5524238241143465
0.24850003547914018	0.9621288060416038
0.38051963244852016	-0.9484090988152925
-0.18402761090385428	-0.9647079291409668
-0.4992400068680562	-0.45501640745299476
-0.8743555839925881	-0.7641619962288091
-0.6154429002601174	0.6883653208459275
-0.04789561563088945	1.408477375891375
2.9905100632720423	-1.024626853596879
-0.18732464344372127	0.40173824533265046
0.15952888512398924	1.932277813567451
0.11411013998688756	0.7095568513446505
-0.5819036209986029	-0.05704426317892218
0.3427664744921971	1.3822975198664886
-0.01787282726649989	-0.5380807899845114
-0.012903894692878375	-0.059101172655829225
-0.2249289308513697	-1.0630658646006614
-0.581467229011224	-0.14227779132921334
-0.40610948582508105	-0.058836996525096795
0.3491766626048192	-0.3128634503714971
-0.6661315997230014	0.560198812233443
0.5656778931985158	0.35512094869253186
-0.5936818550375977	-1.0050422824576712
-0.36863543162370294	-0.6048755432137145
-1.1029145737468025	1.6788748427294307
0.022551859531410253	-1.0630658646006614
-0.2994799214573563	-0.6547250834151555
0.08294943004500117	-0.919958870824863
-0.18480398148597524	-0.47069214751993743
0.08463183691643258	-0.17176563665054712
0.9166563892666123	-0.3966345588648438
1.213223078179419	-0.8543459476043289
0.28028368388381497	0.26655214613800704
0.008993983823935407	-1.011541036447619
-0.08798759780231578	1.0947912484794295
-1.152794549395524	-0.7474002289791042
-0.12223023590964766	1.153452202481932
0.23590885488654662	-0.7397705591317589
-0.04695946465800355	-1.0354117126016757
1.7202302970718626	0.4231720256619646
-1.1341701781978424	-0.13879489402788053
-0.9389496768186382	-0.6275121697688544
0.4350084198522594	3.2436608756031435
-0.07646033372025839	-1.0122713870669453
0.5786809926209303	0.5672259620042658
0.535788832802699	0.35711092698523306
0.5061051197456571	-0.38282624936891135
-0.12526592669022224	0.23613193611879346
4.179539339426437	-0.27143727278271285
0.22529782399259426	0.04632143722675004
-0.630312915977584	2.014949809885601
0.5589782537574954	-1.0630658646006614
0.5373019762840503	1.4188426143273851
-0.24533597224789294	-0.3139243226726181
0.467276022830298	-0.6698004131217583
-0.8306549214591394	-0.10528780630516112
0.2641595767008687	0.3277057751092006
0.06720346515163571	1.0437226295868287
-0.7014332945993736	-0.913188493057212
1.143604284386365	-0.043568827695977426
-0.3651151029080428	1.269793646119666
-0.17117569695875118	0.35789786814489255
-0.028797945884387603	-0.7661351117847045
-0.24673445262519542	-0.01569770243733204
0.37682325908467407	-0.12289959170992312
0.6827718981423033	0.5548733645714035
0.39639353149638507	-0.9124135371542926
0.9951079871461964	-0.8036192755839673
-0.16317325196318247	-0.8018225194483884
-0.6733026290231932	1.1968464313575928
0.023425371064299087	-0.015298385663332676
-0.2256246109816067	0.7065140716042336
0.3751265245126024	-0.9626503932231941
0.44066591692090473	0.36241865135529444
0.8467504583427244	-1.0630658646006614
0.15484584471728113	-0.8811085279242721
0.972822666067303	-1.0630658646006614
0.1838995187404429	-0.2908207556126212
0.32403725564962854	1.5866303804426982
-0.44070439118806687	-0.024685302722906505
0.24289104479222873	0.6090038812404064
-0.23267153657566372	-0.9947613126479219
-0.16319413447438164	-0.9521494905631718
0.21839695375307555	-1.0011705735864345
-0.7792629690537983	0.2247814084723017
-0.6196455049405999	-1.038262059689785
-1.3209579786515644	-1.0457296819570467
-0.276212767031969	-0.14809386951000975
-1.7696291372806572	0.9012826456100845
-0.213590547105668	0.24250758462669283
0.7178210121080214	-0.32144022783686205
-0.2695551235602719	0.9739529143270785
0.1769177495622887	-0.2054148599202647
1.1670662417788136	0.10707621221535879
-0.3729880873520456	-0.5482571998057186
1.0764300749977416	0.26995732435700914
0.9589379215479154	-0.8365918811476156
-0.09854695425381078	-1.0630658646006614
-0.1885205739033781	-0.043668804218643775
0.9852992967510346	0.4985264793074951
1.210981335808532	1.3172663298984797
0.5618795841265914	-0.9900380342268003
0.21116017529518727	-0.01489785345917248
-0.5939416640026383	-0.9456635115495644
-0.6401137829573246	0.17099217572965586
-0.6769480415373209	0.32077868188145964
-0.9570068061820648	-1.0630658646006614
-0.5413273767012328	-0.9442197501689996
0.6461793546261112	-0.1509482987130712
0.6927215778559278	2.170978484315943
-0.1569848312993369	-0.6699580481072355
-0.2840737970573526	-0.44113519706422843
-0.04012799386707351	-0.5692676097574988
0.5549420221698829	1.543587846994088
0.5148699115561771	0.6526679358759103
-0.217278354827681	-0.012073821191141795
0.1865961129731782	-0.46347976126817675
-0.7384978215729756	-0.9440645346168628
0.7418034529705794	0.45339329456487254
-0.5710449865881151	0.8714793701008866
0.11893220410773693	0.49638268652601647
0.08285751883625056	0.11428888786255553
0.5779144469369842	-0.8014866898210187
0.01751248874895366	0.34564033522627674
-0.9582824383935452	-0.19203255874903435
0.2617505553609173	1.2727556478165478
-0.24527235198752667	0.5486078921919427
0.5119307822557628	-0.8745686920650521
0.4740751557507009	0.07491076222302476
-0.23104886196403535	0.6544898954165921
-0.3031686702614866	-1.0305887432315493
0.8955786669119599	-0.5457093705535002
-0.06624761107228129	-1.0630658646006614
0.41981221290232296	-0.7899187515626971
0.12915486006870058	-0.7779186210989543
-0.6106980977944771	1.0176075293697047
0.07185412375786394	-0.02302492310596095
0.6877128929485968	1.189614853074063
-0.052760123904563465	-0.7537035908634928
0.22520132354079608	-0.2095597890943283
-0.698273947314875	2.1996128038035465
0.11604602010474684	0.039074252147164576
-1.4559201894667135	-1.040837382607076
1.413022228689139	-0.09989608390847865
-0.32545711640580144	1.4673776758113082
0.184730772531297	-0.43878448493853833
0.1690484521206759	-0.20996434273444822
-0.11033607685370297	-0.5984473529694735
-0.09070046574656364	0.6266494042708491
0.20022961342646886	0.46577478023914504
-0.08808797418363024	0.23710354962372138
-1.1390584815872773	0.551374293519069
0.09382694757615173	-0.047790760368305776
-0.029540233575085808	1.6644638246082633
0.4558171758546875	0.19687689505123698
-0.057839963744536135	0.3365522934780848
0.40686853457505795	-0.1287644512513787
0.09804948778710436	1.0200580909706767
-0.7864870258969859	-1.027093750295154
0.16334433323011924	-0.9913145976174138
0.051430784868442714	1.39491500543869
0.8108399102795893	1.9274670725641723
0.01701777350455451	-0.5876921187627671
-0.8574320185757291	0.14700659319612253
0.6452716174150489	0.9449464032215105
-1.3816420184458147	0.461861307296608
-0.035713156027498666	0.6938180220205853
-0.08687011409606835	2.320101806859992
-0.19926772907754883	0.6583578955726679
-1.1516794836759638	-0.7086410924194109
-2.307025922971394	0.8637074162258269
0.11055242628451585	-0.30490976189176316
-0.18419716476963416	-0.2978735513663193
-0.5218871944757537	-0.06737820771904406
-0.13429404205589507	-0.951233014552577
-0.07558977213260261	1.1197399405921418
0.35856809401516965	-0.035105505956979255
-1.296740038728452	0.1974209348920653
-0.15814454303761996	-0.9750222822778318
-0.032105323949259086	1.2577423760902249
0.34108436921368224	0.8694563249438818
-0.17569455681482968	-1.0630658646006614
-0.9236597418823892	-0.942300144054802
0.2770339789094019	-0.7928897192283721
0.592755162354697	-0.8656334121265098
-0.011016658443008863	-0.5014886829559171
-0.1883237178169201	0.3823249866969741
-0.18120777192393725	0.9051559645098788
-0.2870503355160068	-0.2642940595615212
-0.9276450169029619	1.230976771878723
1.0114876936751818	-0.5589375574684057
