Pred	Actual
-0.2919989295851198	1.628874839775534
-0.5780483574291333	0.2987247253449358
-0.5568813675245241	-0.6922176737748571
-0.14865770879939444	1.1381704330581797
-0.15335225049976065	0.36391702499953626
0.22915463443276984	0.7080563704875512
-0.3485592221359367	0.3276060626682068
0.0743298726459164	-0.12266564338358892
-0.05228770882663858	-0.8657622892542908
0.035407413090295825	-1.003171671016201
-0.1770404706904385	1.052169981001376
0.0881824550211252	0.8560811829979309
0.0614500933849893	0.47313935355105424
-0.3592804056396338	0.7142269623925181
-0.033384954881894635	3.353182209625333
0.04737019401730069	-0.8993078066887366
-0.44086290906427195	-0.528594088219605
-0.5214315316197594	-1.0051634839608612
-0.10127843002074044	0.6653579161125195
0.5021969205907152	0.17393626875081622
-0.5577762490837611	-1.0630658646006614
-0.41429509825258504	0.9832147526682952
-0.08924371345100363	1.6667111389753126
-0.4345320948517302	-0.699896076644021
-0.5438092845900984	-0.9291924570283462
-0.3842980419690472	-0.49550118583519154
-0.07258048533886635	-1.0529542268059888
-0.29650063555962813	1.3018781644158857
-0.0093806827470867	-1.0488882960966912
-0.9049118058884411	-0.9017683376593079
-0.21096714435618508	-0.8523685443305755
-0.37711508025567775	2.0880181219093337
-0.26337717155582197	-0.34955627618928237
0.17755549800600123	-0.00615597356637927
-1.1158824578401645	-0.0157981386834039
-0.19888841927914963	-0.8053240229159851
-0.1725462861881763	-0.6269171037952426
-0.5259047756610923	-0.9966870349625537
-0.08404610605647678	-0.10651728253129693
-0.33828505643710116	-0.8341194235757753
-0.45864927472463113	-1.047071125210065
-0.48538479289566355	-0.9730869393578058
-0.3847482493437173	-0.9718669791303096
-0.16172455391181867	-0.9338079181861831
-0.04074872606468066	0.6934804195979419
-0.19874633216116988	-0.24610234499707298
-0.847496986725318	0.06544830190878397
-0.1837402159229624	4.8398580822229755
0.2012855058012154	0.7196531272516826
-0.407057934535536	-0.8246136548077294
-0.4842482739572177	-0.6257998099537848
-0.6390071611067704	0.5721474976854029
0.16338429002373678	-1.0620100473396534
-0.9000663528822607	1.2908501740554774
-0.19056400186718242	1.3502836414364718
-0.5836297446941103	-0.9089561733368972
-0.7877192791073974	0.24650528762954288
-0.1678442734393218	-1.0352805349728689
0.2635964085211451	0.8115479874609124
-0.6593144480058237	0.9125507630564844
-0.4133113495458956	-1.0630658646006614
-0.23014888748651263	0.2958468731285058
-0.0910278589090362	-0.8636398600758332
-0.1637620829311925	0.0543390646103918
-0.39039663644935474	-0.9093815313518697
-0.6144274662176712	0.23258845162597264
-0.6749272145252678	-0.9623845616188473
-0.3071192862608515	-0.5482425868509202
0.06537722974788474	0.3418860393444049
-0.04800084290140311	0.560778202307307
-0.21180851757025831	0.9810680686027011
0.12361327999339311	0.7251390849809539
-0.34012077324934653	-1.013487686479384
-0.15020201042646497	-0.24237823282882104
-0.17976198518679604	-1.0630658646006614
0.12669975546550538	0.24362035877291902
-0.4932495073722514	-0.9969853836949764
-0.18786166723249337	-0.5423067047174364
0.02107355016287782	-0.9467494791449137
-0.10740611912226505	-0.8859573511345252
-0.19141513479847877	-1.0630658646006614
-0.04350615395100177	0.34162209709659286
-0.3021439081020475	-0.8383843604844052
-0.19364058775812554	0.404551923277872
0.2310667361317692	-0.520221778998189
-0.5819564996661456	-0.41706686797450127
-0.3483701244713069	-0.7096370357688269
0.8641163034370817	1.1817540348585658
-0.4216271947428813	-1.0311668397329412
-0.35092612495240455	-0.964776199959606
0.21034500473040174	-0.8650150987579753
-0.13142586557611297	0.43623031122689254
-0.20923060032744784	0.004021173935843219
-0.16181769465531726	0.34749359299801486
0.03138537154634968	-1.0053779612280518
-0.30086317552876407	-1.0630658646006614
-0.008530757429811686	0.2311178413263177
-0.10798111140101946	-0.15921602628206594
0.028618378974331282	1.3972122169368755
-0.022586235913501673	0.6495128333143947
0.3587679163974954	2.6292289570911946
-0.6318795651913311	0.17098293351326407
0.07750056932006955	0.1668113590665477
-0.3447121325714851	0.40722407955650936
0.018558020993062696	0.1489524178942516
-0.32958343691384967	-0.7123224078601115
-0.3211281635142199	1.4058283076952038
0.07704470461168589	-0.5599257252967506
-0.13862699112398358	-0.7741919287167461
0.12901711032190077	2.248681206650045
-0.349782811310985	-0.9650992113222975
-0.14025243534980303	0.06296307054699271
0.0480712367961843	0.4351720343384535
-0.22667191971492723	0.5034961809964512
0.0904419441467681	-0.3553678797640337
-0.1699612855565516	0.36308405366109264
-0.7797295982877492	0.7422030157011382
-0.41817999608723405	0.42469314084516224
0.20117350449809168	-1.0630658646006614
-0.6043311651069306	-1.0342541650215773
-0.17572301734571555	1.1617176194073473
-0.12327658338814446	-0.844613915489815
0.19943120346529786	0.04466342912889149
0.925777206916539	0.17340900125445072
-0.06014818474229283	1.3919455021109903
-0.42788415872412017	-0.6553263249687359
-0.2471754473261355	-1.0182019023845372
-0.31859708349060084	-1.0630658646006614
-0.06349403734279735	3.2511300949297817
0.22581879047917097	1.8783571701814321
0.09011830188090297	4.6244971621259845
-0.7249570172730191	-1.0434427463199254
0.061065642868989634	2.0738476090441593
-0.3576366828214681	-1.0135146706890301
-0.5085689778955194	2.0478724866037616
-0.11605946042665816	0.1491260424590032
-0.03244863407033638	0.08883524761641677
0.1527948945977805	0.8327523808514741
-0.5323365733888958	-1.0630658646006614
-0.4355990377843489	-0.9459642571507016
-0.5097728195202028	-0.4549212058953759
-0.33298228717136613	-1.0083844661065149
-0.14848560720795356	-0.30545373764001105
0.1854305127576087	2.2548743316022155
-0.5340570003401516	0.6528281684152091
-0.6473437025728279	-0.31111414361917306
-0.4187930442090433	-0.4969170657526788
-0.06744322394496721	0.14858442818436582
-0.4115522624005594	1.1134193157365984
-0.18928075934153576	0.39242005980348693
-0.20485662380172337	1.779791647649066
-0.7474502509161565	0.4456529786386834
0.008189923195867088	0.21072263679952669
-0.2787241652282364	-0.9862906371695545
-0.28767028807660033	-0.9777181950063252
0.017320066208975193	1.0983893209184452
0.012783541486221739	-1.0630658646006614
-0.5107014588383115	1.775570137779382
0.027285044585198315	-0.6078736955807238
-0.13283157071484558	0.5867696094209154
-0.11466277554148152	0.11264884072743246
-0.4553975928614376	-0.8846472711791517
-0.32729667768491455	-1.036856781470681
-0.7318287937923215	-0.953796749450268
-0.1551259724539067	0.16737580191846266
-0.29977229739718636	1.5426933871516815
-0.37377090750468445	-1.0630658646006614
-0.12959596361496728	0.5483481469991891
0.11526988016602191	-0.6841108387384833
-0.10562993280292515	0.13968528952428283
0.07452924928605342	0.7549651096818498
0.18876764840757632	-0.7403543130150695
-0.16831930382000831	1.0031339823722702
-0.46513391675950555	4.060954612487391
0.19407118267841084	-0.9292826928115205
-0.18086050970811968	-0.8548600594529892
-0.5120721965647442	-0.6306702380687746
-0.48241128076555617	-0.7921833362747679
-0.20127256593752624	-1.0175212460841594
0.09091400818450568	-0.986175305648493
-0.2842494885913923	0.057407542600593144
-0.3331675711652272	-0.1225765731532777
-0.20993354123822666	-0.8934680229759213
-0.17481795377031606	-0.8371245132109846
-0.7743478719488615	-0.6880817625723287
-0.4501556413161386	0.7986110885072707
0.15987181206748557	0.6313986868416501
-0.36379816719265673	-0.8375729516910861
0.28821118498366416	0.5501221312134386
-0.7799065064498343	-1.0630658646006614
-0.34467101730621763	-0.5164702857773718
-0.8701950690330893	2.6666472670154637
-0.5326963036760374	-0.9995262982212211
-0.6438065737374468	0.3946090715498535
0.11483114209118539	-1.0581363341432912
-0.44968838674848166	-0.6316678587988636
0.14919046345506137	-0.9855662696686642
-0.058705679690997825	0.7080207276009014
-0.2842321997868268	0.5730491802578488
-0.4896581780658581	-0.1412546325286331
-0.25424891825273205	-1.0630658646006614
0.15205287416533664	1.824937551187682
-0.10200642024639206	0.08300627276886359
0.49298097039389777	-0.691128996287676
-0.6824790548141112	-0.9600697038828837
-0.6625840077226207	-0.407457960008704
-0.464284362901201	-0.5779366531545834
-0.13501079650557762	-1.0107414879901448
0.11737673500758639	0.672858929890346
-0.874708960337583	0.9344430781375717
-0.28435323526300427	-0.780829989513704
0.18402294430134702	0.5891231808453485
-0.3832561337217233	-0.27084658123517336
-0.5192601595220104	0.11692428549996531
0.301021692076083	0.034429355538062985
-0.24072835773135748	-0.3261741645614568
-0.3969644508941375	-0.39497627359141174
-0.5819161415259764	0.4278762283990228
-0.3448953234823867	-0.14031189686992318
-0.2980347555169748	-1.0630658646006614
-0.5897354994261602	0.26398249141264735
0.3380749321284705	1.9794159861397866
-0.19719184994075828	-0.003518118415092042
-0.5123961313123745	-0.9712032952585793
-0.03759898627860864	0.23459777346406077
-0.2595438309461632	0.4123526747934928
-0.11652622793287076	-0.37900439281908777
-0.4390783883969167	1.613012513652468
0.12961938299845288	-1.0389598954035824
-0.2426663870849618	0.02164471038851021
0.11126896077381165	3.9878476883452003
-0.7132792149645621	-0.01885877931581854
-0.03974733364279848	-0.9426372493572983
0.061497841647165874	0.7152160457980137
0.018145462651478206	1.9804953902720652
-0.8853055255898536	0.398632907335102
-0.9167381500062057	-0.8521714940965188
-0.26094788518545703	1.3609629653909419
-0.024339310281639215	-1.0630658646006614
-0.5887098021447191	-0.5427698806060969
-0.6162969549168414	-1.0630658646006614
0.07542955268491769	-0.9052345991989085
-0.4668204881431175	-1.0630658646006614
-0.30766169438664387	1.277374489617964
-0.484448740309523	0.9128982636631499
-0.3781897149518792	-1.0435243542238457
-0.49670699988889144	0.49951753182689185
-0.1428015392811568	-0.5948297312116213
0.06357102440986107	0.5737366918909318
0.024849758285684476	-0.6620687226881138
0.21432032762187225	-0.7611771944105814
-0.2617410517352315	-1.0589192121709239
-0.047554720479325796	-1.0630658646006614
-0.4954651114487261	-0.5756236418972953
-0.4092641415452273	-0.7219198356422577
0.26992908314337094	-1.0220727979663908
0.1509831220998824	-0.4640108108355381
-0.5111700423472714	-0.9285130343491697
0.10976420136600307	-0.27220562644840945
-0.8634904037417992	-0.38949109651494346
-0.5329358203165824	-1.0587871017588106
-0.5153329166999213	0.3901629155967287
-0.39104628770206584	-1.0630658646006614
-0.6146959723411097	0.059127600446050914
-0.24183028920685923	1.0801383629734302
0.29826061230638223	0.07913918566651455
-0.4453754022612067	0.1751803405927917
0.0148331748697762	-1.0511524863402788
0.04528984463465513	-0.363474418878327
0.33394874049511825	-0.10231993936038537
-0.34264467748667904	-1.0630658646006614
0.14132333038643108	1.2277928235693156
0.47422080201499894	0.6764549091647646
-0.1017492017159608	0.31768410272973596
0.08020088213095777	0.9277605072615166
-0.6383423368535699	-0.5996054291313844
-0.7340847876234113	-0.8228970315647164
-0.3593561593170919	-0.795266087773054
-0.33158566838026476	0.16164763642728233
-0.3771552233825808	-0.030281052439325624
0.038770115473584665	1.5274680156762277
-0.8377332109129006	0.2920324982196405
-0.5340394586063543	0.8317892436511528
-0.06475437631773695	-0.7205763634982696
-0.6630418146367411	-0.3445940244438055
-0.40144615121572014	-0.44366791089912067
-0.1949870049628772	-0.4674091263563241
-0.9370805050378496	-0.2719068731563693
-0.18613055253641514	0.32185105235245537
-0.43594515581283844	-0.5247249931546226
-0.3338055691897195	2.1883752122314637
-0.08807465362285893	0.3967182467537415
0.19632537533529393	2.608708278611828
-0.654729108708323	-1.0630658646006614
-0.29886556100464656	-1.034433585704231
-0.2672589421029532	2.315197208991761
-0.3470819936973512	-0.2445039885592808
-0.3501251184688754	0.8801313125562646
-0.5625560714156611	-0.26740313379845493
-0.21799319882669282	0.37768179270063323
-0.28790464601962773	1.2690223130508052
-0.20445427347429934	-0.8174317366754766
0.0850875478192964	-1.036880229227044
0.15289322403142402	-0.3750058179403412
0.3177813923733048	1.3758984081291392
-0.18219949273911296	-0.47118430017214663
-0.2674287684544874	1.1903292841398676
-0.09908362504919288	1.3772238011358073
-0.7395806279391695	-0.9586485019031195
-0.05869522400327615	-1.0630658646006614
-0.22878878246743328	1.1532681969879277
-0.2759237122779505	-1.028350351733305
-0.3096434006945653	-0.08007817856250386
-0.12786908223082255	1.7985297408602217
0.36848688348000636	-0.6437016384584565
-0.39384044102154026	3.3975078261896146
-0.35457867064398507	1.1055249262873001
-0.12358981179234796	1.3794155761247728
-0.15784856105479478	1.4948168651568716
-0.4912923231086955	0.7387117249522972
-0.17586726966637878	2.5213936332850615
-0.20875760702905033	1.6415953668095815
-0.061232354795700716	-0.09421164786909114
-0.20843109964229872	-0.3299332402920838
-0.29328733154248865	-1.0630658646006614
-0.37865517994912495	-1.0630658646006614
-0.2422871413195179	-1.0630658646006614
-0.12852389331822234	2.182770779796775
-0.08916025257966703	-0.8122452184383439
-0.5686893034930417	-0.4772245785759983
-0.7043949210821399	-1.0630658646006614
-0.636064040697654	-0.8732132331358399
-0.5756014768107677	0.001876465762040906
-0.23274510821956723	-0.6705065801309508
-0.4801248442782911	0.5693887679265857
-0.42542349080824277	-0.7381660019525451
-1.1355385711319486	-0.4364071474921309
-0.5025054022080323	-0.7950887287222616
0.15846871131443274	-0.13551060667096723
0.49426500246769256	-0.9963020491561165
-0.5863552967338007	-0.16796291686378026
-0.00015710606309948805	-0.8920144817353056
-0.04788136654782382	-0.8638607506741559
0.12350263562211028	-0.906973638560605
-0.26500441545249204	-1.0630658646006614
-0.3482300575182017	-1.0630658646006614
0.26444643206906726	0.25793872255415184
-0.14985671828813613	1.5830032129074973
-0.700783377363192	-0.48657161162422746
-0.5430221471544799	-0.5637251056685566
-0.013615317419941486	-0.8788536018305622
-0.3513526366598559	-0.3183878530931134
-0.6661109678972215	0.010787588875586378
-0.3448543433318503	0.2753164029312719
-0.040832291372027874	1.8199505248780257
-0.46323724778597475	-0.7191659977586036
-0.46426527375590687	0.2843290763519595
0.12529181440921122	-0.9590252143007034
-1.0262522687160378	0.22452460319136844
-0.4335715099683767	-0.7933389354717081
-0.033310072600441	-0.43358263550047577
-0.8572939833959328	-1.0630658646006614
-0.5819916989928604	-0.8656890572633746
-0.14027086131046473	-0.3669181098581677
-0.2729972154606236	1.6784935542439048
0.30731434591892526	-0.43610470558201664
-0.5162360898004048	-1.0630658646006614
-0.3484977995317998	1.5187940466528724
-0.5878880687549923	0.5057068823520492
-0.6322947894129984	0.09192504815255031
-0.41700988395538285	0.5991626202572197
0.2604320872183661	-0.7492301083271001
-0.25899482187223993	0.4615327136053335
-0.4899963730418202	-0.2549809846248066
-0.09051504538180816	1.3062478944316103
-0.938255746896423	-1.0630658646006614
-0.2974066421535247	0.4952552559543184
0.11382041143515331	-0.36889700521128743
-0.49899459382770145	0.35632159427939036
-0.19919426437444127	0.5765660667513349
0.22357102225428827	2.2105160462887774
0.39915597753570686	-0.5071964396661078
-0.9188433850001354	-0.7675441294533034
-0.055598683949936833	1.8979687402585916
-0.331542698035865	1.2225833143285276
-0.09472794220709835	-0.8618571199788195
-0.5866567343747497	0.19310591547445188
-0.4155979719710039	-0.8215570070881274
-0.27256280651912224	0.46953195005411996
-0.4989006081856439	0.5428835921014489
0.21036802600299265	1.6132838028887115
-0.17179957365461052	0.9126523165022412
-0.25319124397152004	1.0452508760310308
-0.6953101555929406	-1.0134949573339473
-0.5523957692386897	0.24115315975046975
-0.5496543464087106	-0.7141827137896589
0.0390331257708888	-0.8393882787214048
0.1778858029962559	1.9546985745930578
-0.15747741916943758	0.19211668303800986
-0.44190091487627214	-0.7535453115567262
-0.3126374622976995	-1.0403213506800972
-0.1784336269100797	-0.40544937886003546
0.04755034065482655	-1.0630658646006614
0.48255775717101024	0.014859367636114281
-0.25554250388056926	-0.7044037897635604
0.3489923812073352	-0.9832731680324392
0.57984492593487	-1.0222554587612447
0.2134443972899407	0.8633416676388761
0.034007995376657885	1.3031514998103828
-0.3207767726610967	0.5375199910821786
0.38346577232790025	-1.0630658646006614
-0.40604441261971846	-1.0630658646006614
-0.1644383158202108	0.4146255084962445
0.017325810589997936	2.791658061005031
-0.3856885895787431	-0.49138461045960286
-0.2123732725348631	-0.2992883619018721
-0.3331110367225058	-0.8769217006332052
-0.3469742431621572	-0.4357212672580663
0.27239160019369557	1.4172662316329014
-0.173187628172425	-0.5787409928187752
-0.49372259023325005	-0.2868504502973524
-0.43905998129063306	-1.0493506260514287
0.2674944907057115	-1.0630658646006614
-0.0681688945228725	-1.028998157927571
0.05217262923256216	-0.8574357760790611
0.355221147467049	-0.3669046584858787
-0.2224517203023133	-0.394263352197454
-0.1173560496949062	-0.6567623974666393
-0.9126912522271718	-0.47341904500427684
-0.7516443372469237	0.6964061186599738
-0.6668975109721671	1.75622208855447
-0.3195656189273389	2.586086726136388
1.1095799709873595	1.684564128499978
0.8686271943685594	0.618059408739273
-0.5045317346246341	0.5788809696453403
-0.47510462617132876	0.793038323930763
-0.7951113156614776	0.3029266096619497
-0.5795996090608619	0.43040435190652915
-0.1694407993075404	-0.07609927729177371
-0.4221413684276568	2.367479608790834
-0.1900510284216188	-0.98787489815847
-0.17408933020483297	-1.0179098232351746
-0.09590645035245238	0.8728709148971414
-0.13641154228097885	-0.5700025859791803
-0.5881031334465201	-0.37092539898824756
-0.0052352121680004915	-0.47545384438067895
-0.6620645170144444	-1.0630658646006614
-0.3166653545268693	0.22500665317955892
-0.49589661884204167	1.5594684142667534
0.5738269548412324	-0.7347138053538893
-0.8011726202962169	-0.9107613856891735
0.13638414957492817	-0.35974990254419315
-0.020784952847417604	1.3968394265887614
0.054455568514564345	0.2368856683510404
-0.36477378791124015	-0.6914481978701519
-0.2064244611580056	-0.9067807501761679
-0.48816110201130203	-0.6303485890501704
-0.31130496216793035	1.6264444534079345
-0.49272636088740795	1.352694243792043
-0.13271816742239917	-0.9502267181062634
-0.6661988287185707	0.47800469825634606
0.08423897304556716	0.14144706911153956
-0.22682335182704783	-0.9445313702944886
-0.06224474355238857	1.5659880916527813
-0.5393267340237174	-0.3964966204138619
0.189498577543732	-0.10519461910591833
-0.5232111637973009	0.15650029563614637
0.13845325318874158	-0.9998417189456869
-0.17093400150172278	2.6869533476756975
0.4571880643602574	1.501697298809403
-0.2555446034450406	-0.6109515633965059
0.03470492848193696	0.5708598019906131
0.20508911644807748	-0.9635454950947079
-0.31377355696263143	0.7250631520520348
0.28544298390397804	-0.9272541748201805
-0.14107801201660464	0.6839332530393477
0.25153138180200163	0.8973970872295364
-0.3166820953890172	-1.0630658646006614
-0.5537665306890887	0.0600188918408364
-0.0256131342417249	-0.42498515740681403
-0.5245241818321751	0.9097736940582165
-0.3780239010024954	-0.9057158498977634
-0.41799114799581577	2.3310866139413973
-0.4698373999625612	-0.8232133054244349
-0.5351534050437629	0.3550396454420303
-0.5799151098115709	-0.727607712888085
0.36678901566578903	0.8289683649876441
-0.06722902947391501	-0.5286585249865561
-0.3041924798107346	-1.0075480142817637
-0.6604414454212835	2.0728835923827362
-0.4763709485569842	-0.44907150423716585
-0.46714598489571096	-0.964682709080954
-0.22168993924834346	-0.3252859187757675
-0.14085823002668912	1.2185722017200022
-0.10892273175620815	0.27819836078029675
0.26598131897293376	1.212011596049522
-0.6261786366430551	-1.060203696831521
0.11061117909238927	0.24415352666103182
-0.7467180487380687	1.8124555533767115
-0.005407278998179277	-0.3764343870679389
0.08507330213987319	1.0725982196125228
0.0019291176732211257	-0.1807823941033281
-0.8824208349430316	-0.8406272699811481
0.044821545250112726	0.9685439339762542
-0.1352318156274676	-0.4937615817702771
-0.2705023113880908	-0.9815489305230803
-0.39787559601906425	0.3044617007420674
0.31276710979798095	-0.30102989386844964
-0.13373070666417997	-1.0502941103335341
0.2809506692110393	2.2193983453473454
-0.38407809046501173	0.08716540228803119
-0.2104104767670854	0.27185454519212676
0.4148345411380955	1.3151062646811813
-1.0472853298347422	-1.0233050052258386
-0.9334055796803868	-0.9677535281625641
-0.41099163895287283	-0.6043331904589199
-0.7230858973553524	0.995627155022926
-0.6720134602162602	-1.0103269630156475
0.3484713160185864	0.9856787282766997
-0.7714845427849288	0.6027593297389251
-0.4466543065348315	-0.9205026832477672
-0.3747608803845167	-0.882402765962622
-0.32976379048083404	-0.31094503485073555
1.1981717150317928	-0.40263205815801584
-0.5140890082210277	-0.906943632465369
-0.2850745975868316	0.7435797236141453
-0.02878704547177341	-0.590907450637448
-0.016065898278509183	-0.7928942392467542
-0.21313126018346856	1.209824392946915
-0.036482835701494964	1.0395878560342313
0.0028318637184340245	-0.548507791493723
-0.2167193788425047	-0.39144415410971356
-0.12904614986001617	2.0163400718439335
-0.3495063995648953	0.8055224450736097
-0.7689816398678774	-1.0630658646006614
-0.2749968826941359	-0.714844784900934
0.26457341368414034	1.2104496589198586
-0.27181559715009995	0.06022090922697319
-0.11596455564071145	-0.7065696956550171
-0.2406426399439205	0.9940165755274695
-0.6278129138051329	1.0436301057361808
-1.1016424424752032	0.2592036487319005
0.15635235100163225	-0.8207144360465588
-0.7945954065418772	1.2976861579060246
-0.1488984870645913	-1.0429987928533635
-0.3772823953789113	0.112022332473492
-0.14167644778712057	-0.13961987351035218
-0.5725393174281532	0.839701258170502
-0.24505984517018448	-0.833576371485606
-0.39325657855303287	-0.9882643905087565
-0.37983621921649713	1.083534088398494
-0.10347575072787007	0.1056452293035666
-0.21188338189703998	-1.0541843805049915
-0.36475346987362617	-1.0279419003957464
-0.6238058703497065	-0.8762836712243731
0.12882363431506194	-0.9183702614675118
-0.026214406565946147	-0.8476531789683174
-0.14036448939229074	0.3467547048116032
0.12927702362295024	-0.9908182439377429
0.03781010959040576	-0.9383843623068783
-0.19600379646880584	-0.736509959352995
-0.4180140450193167	-1.0630658646006614
-0.07631301410947905	-0.810347630655176
-0.5666467701464	2.6622665532193794
-0.872375542558334	0.39633814229236664
0.05595046046266061	1.2655339924024753
0.04452715077816871	0.719473043844185
-0.13391168437094542	-1.0433812880729758
-0.518851465681126	0.14079849456166207
0.2713387811273724	0.32782203782653324
0.15987061210122255	-1.0570161657343131
-0.09629838891253906	-1.0630658646006614
-0.0032572818812103277	-1.0366929333006296
-0.08013549853726931	-0.2556304472223755
0.028202269938733315	0.07777391125658721
-0.2485173867231139	-0.6982442129164402
0.09659973485944062	1.1012890874669803
-0.1822889535483624	-0.7993254711054603
-0.15542438752859805	-0.4769378498478077
-0.2552098901074666	0.8188463794030352
-0.45799906394372597	-0.7412733288987448
0.18949889940994258	-0.5533497771433508
0.053879247845247	0.6285794983491761
0.2518708168458115	0.5265770352899157
-0.0785369029580607	0.6613155557781025
-0.6261557744036074	-0.29540832174400405
-0.42989586826568615	1.6151269293862023
-0.44060536924156934	-0.8294771812015973
-0.15370933965799466	1.7941938886030449
-0.09067338909449868	1.747526484494246
-0.018254705526855652	1.143553892016726
-0.051083871951781434	0.06539801911650502
0.054090400292369445	0.761311025284158
-0.0713549987581869	-0.32012172173767056
-0.036226241854415364	-1.0451077530585438
0.024840848955910544	-0.24047386901025433
-0.4050511387956167	-1.0630658646006614
-0.2695324594973654	-0.5524238241143465
-0.37139509657911335	0.9621288060416038
-0.11321387807897554	-0.9484090988152925
-0.5316532792493253	-0.9647079291409668
-0.29783073754136247	-0.45501640745299476
-0.17736440245162616	-0.7641619962288091
-0.25940662760821237	0.6883653208459275
-0.5288872902939353	1.408477375891375
-0.2082512630990475	-1.024626853596879
-0.5080049282222281	0.40173824533265046
-0.3148616407158483	1.932277813567451
-0.13707122932375093	0.7095568513446505
-0.3165579771743122	-0.05704426317892218
-0.08393556535814678	1.3822975198664886
-0.5384760072982254	-0.5380807899845114
0.7982460714663208	-0.059101172655829225
-0.48646275546689605	-1.0630658646006614
-0.5636039013451862	-0.14227779132921334
0.07366966368591576	-0.058836996525096795
-0.11542092976252222	-0.3128634503714971
-0.6147072162052667	0.560198812233443
0.02852034090066069	0.35512094869253186
-0.6631946377945287	-1.0050422824576712
0.042037491036332475	-0.6048755432137145
-0.7852282894524231	1.6788748427294307
0.16756968529595406	-1.0630658646006614
-0.22221150379418103	-0.6547250834151555
-0.32364908918970325	-0.919958870824863
-0.2808164860615776	-0.47069214751993743
-0.18459259604134498	-0.17176563665054712
-0.03159124464618229	-0.3966345588648438
-0.2063846374051505	-0.8543459476043289
-0.31285457734199273	0.26655214613800704
-0.2952344086489379	-1.011541036447619
-0.07812226561551744	1.0947912484794295
-0.6418334748607564	-0.7474002289791042
-0.42443638310945025	1.153452202481932
-0.30185918881035173	-0.7397705591317589
-0.2569583245273243	-1.0354117126016757
0.14991256243300344	0.4231720256619646
-0.4016232058066792	-0.13879489402788053
-0.7834816380058471	-0.6275121697688544
-0.026773535473317622	3.2436608756031435
-0.260145646862413	-1.0122713870669453
0.12176461977506647	0.5672259620042658
-0.4466546459102907	0.35711092698523306
0.26768472972326773	-0.38282624936891135
0.13931306059169324	0.23613193611879346
0.9779119201063396	-0.27143727278271285
-0.4349213133863282	0.04632143722675004
-0.6007953114044133	2.014949809885601
-0.20318138154662796	-1.0630658646006614
0.4888990232032805	1.4188426143273851
-0.37231859179640947	-0.3139243226726181
-0.3523495860197129	-0.6698004131217583
-0.5502772627542266	-0.10528780630516112
-0.40948884215134224	0.3277057751092006
-0.3191243547288777	1.0437226295868287
-0.4615391525872359	-0.913188493057212
0.10234123471602308	-0.043568827695977426
-0.2682241043191509	1.269793646119666
-0.33565413322112797	0.35789786814489255
-0.2552151141929632	-0.7661351117847045
-0.44036004637592363	-0.01569770243733204
-0.20667962121066585	-0.12289959170992312
0.3035922978326362	0.5548733645714035
-0.12935112364649892	-0.9124135371542926
0.11727970778622754	-0.8036192755839673
-0.10920825967835707	-0.8018225194483884
-0.4937593246111109	1.1968464313575928
0.12875473568401985	-0.015298385663332676
-0.4323208284235184	0.7065140716042336
0.025217906623939412	-0.9626503932231941
-0.17185768386884254	0.36241865135529444
-0.33278361621894814	-1.0630658646006614
-0.2684870985699952	-0.8811085279242721
0.26816264282248525	-1.0630658646006614
-0.03866181128964569	-0.2908207556126212
0.17064175294562267	1.5866303804426982
-0.3483559241803872	-0.024685302722906505
-0.01908791153951722	0.6090038812404064
-0.5273527751966551	-0.9947613126479219
-0.4387489334397766	-0.9521494905631718
-0.2161321091301442	-1.0011705735864345
-0.1278536794593712	0.2247814084723017
-0.5582752310333983	-1.038262059689785
-0.4997498297767694	-1.0457296819570467
-0.015585937622336843	-0.14809386951000975
-0.9435960268550989	0.9012826456100845
-0.2567404514227296	0.24250758462669283
-0.36283679763889165	-0.32144022783686205
-0.1933551539924025	0.9739529143270785
-0.2595243286732429	-0.2054148599202647
0.4010760966357344	0.10707621221535879
-0.3727581540533471	-0.5482571998057186
0.14065784211373278	0.26995732435700914
0.025806774077999695	-0.8365918811476156
-0.7072989935199934	-1.0630658646006614
-0.34099928523839024	-0.043668804218643775
0.3001907369183089	0.4985264793074951
0.14218002048084033	1.3172663298984797
-0.19462941869846534	-0.9900380342268003
-0.10327035054203088	-0.01489785345917248
-0.5457346072226367	-0.9456635115495644
-0.06701426524628828	0.17099217572965586
-0.27079497827883237	0.32077868188145964
-0.29349876516822926	-1.0630658646006614
-0.3680740517003046	-0.9442197501689996
0.3842307534094338	-0.1509482987130712
0.15941322262237334	2.170978484315943
-0.36433183840575445	-0.6699580481072355
-0.44666361781944464	-0.44113519706422843
-0.35137446725797294	-0.5692676097574988
0.13377284527075672	1.543587846994088
-0.1166842654404372	0.6526679358759103
-0.09346452433390023	-0.012073821191141795
0.01843355417568937	-0.46347976126817675
-0.4498845347620988	-0.9440645346168628
-0.07492432311743868	0.45339329456487254
-0.5744133580269158	0.8714793701008866
-0.25913024699103127	0.49638268652601647
-0.01652651749267986	0.11428888786255553
-0.19214056860593842	-0.8014866898210187
-0.22508015216094013	0.34564033522627674
-0.10985229684677633	-0.19203255874903435
-0.21250660863201581	1.2727556478165478
-0.34665564613327354	0.5486078921919427
0.17380533059584413	-0.8745686920650521
-0.3265807932203262	0.07491076222302476
-0.26071987428268517	0.6544898954165921
-0.6440398013142832	-1.0305887432315493
0.1317736657981029	-0.5457093705535002
