Pred	Actual
-0.8099235399413534	0.8994979333971522
-0.11604721868141313	-0.425961505336425
-0.20279259002217742	0.641030371421708
-2.103143427097411	-1.3156117029230643
-0.6945017397726752	0.8213053012674328
2.880669144100087	0.0389756401590265
1.7696757755146537	0.5601511969101648
-2.040236406305452	-1.4632121967076765
-2.1027801858237827	-1.4180004680382645
0.7651946327494452	0.8039719666620468
-1.2930743492274779	-0.04859185625379366
0.19233831437631693	0.910846320697036
-0.09176795677011092	1.113292886265923
1.9362743431317657	0.8672795962151845
0.06921990920211775	-0.06423433645638658
0.5799882068632117	0.32179280932951043
0.28175578968227577	0.2986622719444025
-0.9340822394757458	-1.255319786201572
-0.4049359946820035	-1.4632121967076765
-2.3159958930951325	-1.4378143784255997
-0.43674151668117983	-1.4223325904808852
0.8868828919692617	0.8313226985964082
0.6917352324089296	2.1816508698750043
-0.14732771800919534	-0.8990193427417931
-1.1408106888531004	-0.33708361510373486
-1.3725205800016398	-0.6380137992135331
0.06294914293565355	0.7594451771821179
0.16111376892867213	0.36827927436885083
-0.01353061539043178	0.3262865879761245
-0.4928463487701759	-0.0892334986249408
1.1023429954641113	0.999164075673164
0.17164762735395928	1.0503802368356476
-1.8680718670191032	-0.2781786037703699
1.9914075329330962	1.0939491575159601
0.16081832095746162	1.2720928755217014
-0.3852929615334263	-1.4632121967076765
0.8872275204795874	0.5875296878523095
-1.1842315351281096	-1.0795913214480393
-0.6509460079764482	1.231460161360597
-0.20137743539217662	0.8006326982743232
1.949666678445882	1.7365500190099201
0.8830337562385822	0.6868648262171717
-0.3143648126687661	-1.4632121967076765
0.014997653967663876	0.3189762727777168
-0.5418639652164364	0.0545106096843186
-0.5209222060233578	0.9995996051090091
0.43214010665078345	0.9154367726989187
-1.337094016382068	1.2627849226520866
1.0536919845247132	-0.8854956690104543
-2.233843770884297	-1.4632121967076765
-0.8847584343245269	0.36632828819538893
-1.5321115156890728	0.26883698152947094
-0.5058213624855759	0.5567073401356153
-0.6606905623024926	1.0127653063409794
-0.21298428947401007	1.3771175368537223
-1.030583790001548	-1.2387792667357325
0.7688180462083152	0.5559348967249791
0.2773838024479928	1.026398996330026
-1.113274264268118	-1.4608462860149523
0.6649594865555437	1.3921500782752156
0.568397641657337	1.2847060016158627
0.5431821761120926	0.06085221340671615
-0.6394646203898426	-1.2115011983589048
0.8033026090538518	-1.382692316418072
0.41118458765809346	0.6276976174982445
0.706883341368138	-0.7206018109223583
0.4181907837191	-0.31655452206811
-0.346461676783048	1.7569625011032861
0.48299770826851857	-1.4632121967076765
1.8658785589454088	1.0044817466714695
1.1961703493223916	0.7129162535754459
-0.2952161526783789	0.9345636500737411
0.5472880541552558	-0.08701226060972614
-0.2599514550865894	-0.8085779845327409
-1.8749061897372534	-1.4632121967076765
-1.1459819551591321	0.5431944944684723
0.8064829448351108	1.0337227447103183
0.6807603717542201	0.5663733228714204
-1.4773849183843322	-0.0912020895421451
2.6003968556055326	0.4032979132311717
0.09429173094536732	0.6779570434494451
0.016919579254433315	0.6231979394925621
0.907084256532926	1.0070599603717418
0.1925228949155308	0.7703495847129986
-0.22335208324414824	-1.2507512361808892
1.7603693800649816	0.09915921128293669
0.2007962896183813	0.18058612192309792
-1.9576924726128582	-1.4632121967076765
0.6883611497548048	0.11508826199460225
-2.1411608037042864	1.063991341615143
-0.35921021212067583	0.5232383645892053
-0.4016565302940986	1.115829294292409
0.12071151611291316	-1.4632121967076765
-0.7279481264786656	1.0478965561043145
-0.7861712149540562	0.036269276561364916
-0.3148946218485387	0.5231663384562774
-0.6816733521819917	1.2378337099605143
0.3602065252539907	0.7895891459235067
-0.36040638172735284	0.6984294176952295
-0.323155294482699	-1.0774830330418153
0.36110209176360675	0.8341917883980015
1.6915516337083931	0.697806745438444
2.2107783053595553	0.611175365468121
1.289129344421082	1.4032241208871017
-0.20128170498176537	0.18125304025445643
2.1385271224526248	1.1359139255099606
0.10487442535578144	0.5008982107037538
2.6167003907738007	0.5294631413348447
1.2406608548442577	-1.1525388225435245
0.6766270124739555	0.7415820821500256
0.5176472386073925	-0.5738390809691909
-0.03852342892734653	-0.9982385707565247
0.8817321338244147	-1.4632121967076765
-0.16947879801864701	0.9075903515682356
-0.002516385595571644	-0.6116872255771028
-1.1066115257870062	-1.3708325959347623
0.9101829619702992	0.6802643799203582
0.6964576277412416	0.691458880370259
1.8686991877164572	0.8537858042644006
1.4594179593809802	0.8076439179016855
0.3676102728716732	0.9254129242524931
0.1761990147166669	0.06047027770931021
-0.8175682877668495	-1.4632121967076765
-0.7588490958495052	0.8946346332069105
0.6125398764087645	-1.4632121967076765
-0.22860976695093332	-1.4632121967076765
0.08025846603197602	-1.1403749737532416
-0.1656605162780427	0.4288868864332055
0.02481424193083053	-0.5115435917573495
-0.798832167697765	-0.9911715631718142
-1.3780027500590688	-0.6784188622958683
1.6966080733334858	1.2559876331939783
0.4080782896830929	1.078977996043205
0.8229712961744944	-1.3747529827988538
-1.4001055610419784	0.24061723139447913
1.3540049833737227	0.3272129210347697
-1.316652787019775	-1.2740471172547958
-0.4941893434208452	-0.3844201585713113
0.147412193541546	-0.1453347919990087
-2.566830586078717	-1.3573609044631378
-0.5186227674411609	1.7994480036510438
-0.18458527687606224	0.9311927824419582
0.6499248803910483	1.462883580159549
-0.3776135629424496	0.3557853032008311
-1.8953368203440348	-1.4632121967076765
0.6032567259663995	-1.458492116862817
0.3646084267722623	-1.4632121967076765
-1.51297684848556	0.4632024083060819
0.19688040691157185	0.5355371189848738
-2.3778439880319784	-1.4632121967076765
-1.5129556592259428	-1.4491905617733891
-0.5524993943482139	0.673806804106791
-0.6498031234687508	0.7961974724103854
2.5136502950393274	0.5789623439524052
0.12929061965869537	0.4392297895997462
-0.022707148899391797	0.3727017026541206
0.02553483797405477	0.6748543127814385
0.7093149353154308	-0.24630986348726583
0.8280138865090393	0.5719302978581814
-1.4087458962083048	-1.3243802355946601
-0.5664328679882257	-1.4632121967076765
0.9620037650501984	0.8438518735583294
-1.6530507334393194	-0.7658135395917705
0.3286152706952071	-1.1963971576827543
-1.2882595094012643	-1.2756416199680445
-1.1285179978402187	-1.4632121967076765
1.9894936716026654	0.6414234986298905
2.65907832002943	0.9277363951932892
-0.16927305730325545	0.42562451816751457
0.500157457678354	1.3305754200821833
0.6583161755672878	-1.442332166007687
0.8683998571308584	1.62272806641951
1.9626871757796962	0.6811428800765992
-1.735988843819218	0.8916461649245466
0.06298924425697225	-1.2918885542488427
-1.1446186523868245	-0.6885023438333024
0.11662863781134379	0.4614417868249688
2.100294266540387	0.9378055541322093
2.189932522280673	1.730722328508604
0.09573103674748616	0.7047835416500104
-0.9558522830290255	-0.9389180229555698
-1.9260047404561587	-1.4632121967076765
0.16996670715915896	-0.8413057266500642
-0.9306498695458865	0.006183639927155324
1.0746870675285545	1.0642331438249202
1.103208678646771	0.6323839400465668
0.1607569539933662	-0.7326498010186141
-0.2587307867181112	-1.4632121967076765
1.6697989719566129	0.37161234826805617
-0.052318801129513155	0.895144587218088
-2.8980133800313927	0.7775666470283713
-2.825889991562322	-0.7735090705276235
-1.0996638494722186	-1.3747529827988538
0.029199132039262332	-1.1843872982171648
-0.38585352316895655	-0.6567020000769628
0.7536317293531081	0.7457904339219026
-1.6892789215145263	1.147479943531713
1.32689850496201	-1.130863595246869
2.2017684974342084	-1.4180004680382645
0.6779114651265964	-1.2935442770835617
-0.3722416900373752	0.8799929127650029
-0.8080332561969517	-1.1180892487333787
-1.8811317387722357	-1.2256623726707392
1.8396427221493263	0.016460606637250966
-1.3536875956286933	0.6369960869250103
1.5165533310088555	2.227941057374986
-2.0141714941259248	-1.4245135787391872
0.3686210878993269	0.786580963139477
-0.08505834653940088	0.7451141876889302
-1.0851997536162077	-1.4267046408819954
-0.6849388381774699	-0.35371390379761725
0.8594863499684031	1.0554613896526177
0.9454981950244974	3.014682561254255
1.4843029057644437	1.041503072525235
1.910694650035583	0.3636136069872914
0.40566946442781693	0.4627935441965152
1.0578251926197293	0.941010526848622
2.1940650352351025	0.5405978884672634
0.810759176301342	-1.2417440520777001
1.340008753829677	0.9769306286190692
1.1925752977565296	1.262360564563899
-1.59499348063211	0.5168578264013508
2.555407283963094	1.0419858859109885
0.710500933057377	-0.24068958469925053
-1.4744314695570906	-0.06002873400475643
1.8481244369634442	-0.07351866989901137
-0.4793326526613171	-1.4223325904808852
2.8551112807298984	-0.38150098560166595
-0.9060399023627864	0.9771381460599533
-0.6725638058815754	0.7380463759858883
0.23276036259265326	0.4381969724763969
1.880510375196393	0.7227835166311306
1.0597782264849183	0.9173861093181064
-0.3300657741123641	-1.4491905617733891
-0.4110044252165105	2.573520007978402
0.8755107272696739	-0.04667232258524176
1.7646245510198346	1.168571723538201
0.8556077368566485	0.3396240836583315
2.053278663244834	0.9772626129633355
-0.023008828624399066	1.5342111104376728
0.009407421257082953	-0.8840942969113476
-0.7699415515829531	-1.4245135787391872
-0.35536033454369204	0.41148077062782334
1.3065679308511204	1.37374258356475
-0.5117661278459165	-1.3867123753129031
-0.36724981577996657	0.458024786050747
0.23112325508820047	0.35900342128431884
1.601911206680966	1.1175504526114466
-0.18746710016509127	-0.9319018276791323
0.013116750516758084	-0.7362222211022253
0.2684217394296057	1.068210895015216
-2.8174920175115417	0.08130734424750846
1.903594616617096	0.9023889209352826
-0.34231190348553225	-0.4275622856313025
-0.32997533096869736	0.20012558256992644
-0.02565582299623019	0.4353017327524973
1.5019082724433477	1.2425997915546934
-1.3691320448819915	0.8437236249518721
1.4638188336160105	-1.1675595216143098
-0.30898199268547366	-1.4632121967076765
1.1472182730463547	1.0825355489938469
-1.0412630438121029	0.9138588711324095
-1.8541995320407705	-1.4632121967076765
0.7740698849711917	0.922736870292394
0.9732392889684053	0.3636136069872914
1.6556509263136514	-1.308711739661077
-0.42126309569236325	0.8563263437796069
-1.0025594395180306	-1.382692316418072
0.9603305549074002	-0.8262053287499019
1.211034304000402	-1.4632121967076765
-1.9066645888833464	-0.6085457299196582
-0.7648033480267166	-1.3442612603158017
-0.5739652383187742	0.787407021877704
0.15447131770310935	1.0299760264453992
0.28467563829954623	-1.4632121967076765
-2.0890302210265155	-1.3611710784461104
1.0293839895756633	-0.6034847599303794
1.4151383251655825	-0.10453904084898792
0.008634523569598138	1.3208912055444497
-0.2641345649461496	-1.3333139103797556
-0.473685704771084	-0.8675930118949372
-2.0977307944532475	-0.07759048984038298
-0.5327210931668946	0.9589656985647622
-0.5694069581413833	0.5837410691599508
-0.7638571842239815	-1.2032030722855704
-0.5689076713577359	-1.4446072979975124
-1.0165652616582996	-1.177844241232305
1.1067786415538878	-1.4632121967076765
-0.5942377586509755	1.1505510821958422
1.8884632672035706	0.23898092721746395
-0.8845152416295248	-0.52349619692694
0.023102902651659186	-0.8438698632207159
-0.6262412052991655	0.44703193665422775
0.9998085677847809	1.3419542172857954
-3.1352197802383146	-0.3480301057413277
1.6876115671643812	-0.30983477643806134
-0.3686293254119464	1.4157329817323685
0.49627904345780355	0.3345055721991185
0.22824185601691452	-1.0629816908340468
0.29180761328309013	-0.2590638456946236
0.9431708369760681	-0.6766083100575945
-0.4316896860273341	0.5173320628723619
0.8993560018206675	1.4737176231557993
0.6619795271592921	0.6809363204780591
-1.5485437651390757	-1.1587397488892823
0.45450319808456313	-1.1883568955289951
0.08582036909623131	-1.255319786201572
0.7819294777951215	0.5091677530744125
-1.5092826475874004	-0.6575692107582572
-1.5285789531693244	-1.243233422565096
-0.4272831327432221	-1.3052990334988772
1.42728392336125	-0.2570074857389609
0.16384758740937475	-0.5793273501789147
0.3231734977996031	0.47773125924959225
2.4476025788240823	-0.2976894037275705
-0.7336266484088787	0.8422922183714032
1.2462080788554986	1.0664152937884461
-1.8437668007427457	1.143308446087404
-0.5955810588253221	-1.3019107040172953
0.3871181253827614	-0.8764598889455631
0.15354592398321587	0.45291533732689554
0.0017827465631503237	-1.4632121967076765
0.46026610067575663	-1.1101356521705341
-1.1947805111120684	-1.2004689776241257
-2.262277691985675	1.420221852045269
1.3310802731379054	-1.4632121967076765
0.5386988081242227	0.4759840598137469
1.3091418955463283	0.5341666820665519
-1.0572963362116947	-1.378706039930046
-1.0647931263664105	0.5052567551746838
1.2706158169348405	0.45827262519460404
-0.5898652759241059	1.0928558403913808
-0.924324235006514	1.1613572397534706
-0.337960391984816	-1.4632121967076765
2.205550796093379	0.9141432810400011
0.16670869495350252	1.3347394886093695
-2.245580959545612	-1.1391755695477526
2.086065394189283	-0.4117924973522694
-0.003983271305714959	1.1026486121732018
0.7571643899279156	0.9267837639381936
-1.9267361631751112	-1.119236441821039
0.7831301376864077	1.3189102227373581
0.6792165582353207	0.9808442959801741
1.8676790514027346	1.1806845819839273
1.1337208972796915	0.9036340779171564
1.0334159032008103	-0.8445130688928926
0.5835509908053341	0.9301096369827175
-0.5902605117381806	0.5768121934384483
-0.6434650405243808	1.1191013515840194
3.4103044950974297	1.1635191230794206
0.01805614194781849	-0.6363508207862689
-0.9310670027753556	-1.4632121967076765
-1.933276665001776	0.19461423630214533
-1.073451229675402	-0.9639115474858567
-1.5209601681146454	-1.4632121967076765
0.5378530438918853	0.4519119226522741
0.22535583301447099	-1.4311173621032574
-1.3416555692842311	0.5585159748176222
0.848128863624978	0.6505969551173274
-0.29528768793285487	-0.0684775585822583
-0.9368516815481931	-0.7311269614746453
-1.4664700557489188	-1.4632121967076765
-2.0529225714830974	-0.7439692214355617
-0.6759298179900011	-1.009040497320655
-0.4685658091164496	0.490556919211566
0.3679312407618827	1.0670107683198262
0.16586790426187722	0.5047328439863913
-0.4329087799460215	1.3880904374305685
-0.886244643738436	-0.1909446936663191
0.8267125777506844	0.36992386451728315
2.5966682685984326	0.2811730273015204
-0.5991841796267439	-1.4158491531920192
0.16075641460851423	1.7272866384192225
-2.1694502133695686	0.7998695705452431
-0.1405989825399289	-1.0362079585882409
0.5688092829798936	0.8432469691871536
0.7239124358077208	2.325082125541657
0.17974351043223297	-1.0548899959457092
2.078878715221993	0.5068250258602868
-1.8963245021330524	-0.8764598889455631
2.34922272063092	1.7415373386789623
0.4033036790910632	2.023563167221639
-1.5080272979575295	-1.4632121967076765
0.5271781961033474	0.6174757457324618
-0.6946140164461077	1.2625803688229067
-0.015544240952965603	-0.5841357605020664
0.9050636460777254	-1.3104273441009038
0.8087099884195353	0.48391365409842685
-1.7447739173270853	-0.12245730538420306
4.264153358440169	0.9289168445868954
2.618755456144126	0.9137640299237192
-2.7468644656405474	-1.4491905617733891
-2.202921912336587	-0.11951658856511839
0.5369395240605231	1.0558716327903135
-1.455058619646188	0.19719894195226204
-1.73005518740938	-1.4201615838971353
0.6557446102547351	1.1153541037238088
-1.3594825385779692	0.2764709427189136
0.11681371891450094	0.64044006905395
0.8291615964933963	-0.32422979422042614
0.4911038950635102	0.0256980511112172
-0.5677263679610887	-0.9739513743219675
0.1332954042378258	-0.8925653097058762
-0.8103387410262649	-0.6619292057033632
0.2491849748958949	2.306151314373907
1.3492899815745676	0.5080907917783792
-0.1394280368498921	-0.2197129815008511
-0.8641759250636366	-0.4337491465336843
-0.9902972926895506	0.15460063889372255
0.26614141081223897	1.7647447417714217
-1.8869714159320872	0.4717884184613075
-1.3722271657533316	-1.4632121967076765
1.0834346259815473	-0.3601616705890007
-0.5894465575030409	-1.4632121967076765
-0.3497639493384546	-0.5563407918864732
-2.2433857035455103	-1.4468933945211957
-1.1370507916769466	-1.2522692026299873
0.25590947052062496	-1.365012104376058
1.4973355876514118	0.5628088919946683
0.7435242481507586	0.613949519721526
-0.3551546090966811	0.2820120796425423
1.4145680559519127	0.5815169868714681
0.9867888354979087	-0.22718617389168913
1.5008819079904805	-1.1403749737532416
-2.342970468907396	0.8605895211923381
0.659603175280001	1.0828898412623331
-0.8773992533253151	-0.5662606418679104
-1.8857063471703264	-1.4491905617733891
2.8280603979486325	-0.07925470243309099
-0.6743461994231066	0.7473421514090205
-0.16180298138927765	-1.263033193722023
0.816879538320393	-0.7887125451083358
1.5268536911004664	-1.307002317592997
1.247264691773402	0.9782985690652917
-1.02375572401023	-1.4632121967076765
0.342166323789701	0.33138615977744634
-1.0273009817131604	-1.4632121967076765
-1.1303349790009927	-1.4632121967076765
-0.2264661035327625	1.0382798028264544
-1.0305645408426418	-0.10888729574046908
-0.18584981365925837	-1.4632121967076765
0.13702912961910338	-0.1138272038424229
-1.4689255724094956	0.52273395184627
-0.6633818892644596	0.46564821991438754
0.6736829624164757	1.4053824456225688
1.9711899964555963	-0.9249878963861391
-1.416877711817685	-0.5153872112510685
1.0295072795204985	-1.3630877037223967
-1.704393448902828	-0.13010393721869154
-0.04980271924636343	-1.2645910411338206
1.4487271036734388	0.3404718249505061
0.17535371094214175	0.2958790495234121
3.787007900869976	0.44952027154634716
0.033846915844174146	-0.6065928078095114
0.10265863982036914	1.5551963271456057
-0.13656712380070615	0.3911334622339709
0.021486339835761852	-0.22736137762795663
0.7728251731921467	1.2645464910181412
0.9092093591603907	0.49581297873937186
0.88181545594681	0.7784505947815239
1.5025129317417885	1.2803976989595471
0.8633219816113724	0.7246242433139348
-1.974686313442969	-0.4857785279180857
0.8611806509171944	0.4938248293191179
-0.2410258812177155	0.2958208917215185
-1.2228161647852018	-1.4632121967076765
-0.13950288388927715	0.43469451884973226
-1.650165798807585	-1.365012104376058
2.1500674114704066	0.9050048170667044
-1.5153377456600545	-1.3727887393688523
2.0610387295647308	0.986627798707038
0.5504404852111815	0.38649615458273756
-0.3690209700314979	-1.4223325904808852
0.17192668750721002	-0.3634187199456851
1.1459974736250909	0.11046862909677145
-0.33528167869814574	0.8673144669551238
1.3011988880709906	0.026827367782699216
-0.6596582698267496	0.39859128046766557
-1.1020616015118379	-1.4378143784255997
1.3867001132681878	-0.6806918139879456
1.5398633938242783	0.8547356259935233
-0.9675702423353726	-1.4632121967076765
-0.4641080301063915	0.5667020119855634
-1.9394698171851235	-1.4632121967076765
-0.6644853087386541	-1.3708325959347623
0.7681311858678662	0.3176450349239849
-2.2238515474602516	0.11670304776973625
0.7101728196226664	0.7946759354150372
-1.4617384843571233	2.3025996121508254
0.020279536744640937	1.2295385894338153
1.049725858173096	0.6725204455655541
0.09424008220543673	-1.38069499089652
-0.5561994114232929	-0.5199111539503484
0.3975152370580653	-1.0163809008190627
1.167444686352103	1.0010353369185059
1.011764262978129	0.09615633777373382
-2.2912281332965785	-1.4632121967076765
-1.4669084623081892	-1.4632121967076765
1.4865954916631383	1.2356251281282156
-2.2834814292201835	-0.6485416194797244
-1.1799543250042406	-1.4632121967076765
1.7543871378016078	0.923202009186226
-0.44338828716325174	-0.19781017968193262
0.8132115707572726	1.4062116851515254
0.06304089737951794	-1.4632121967076765
-0.2608661691748249	-1.4052365380666896
-0.1020453774240681	-1.4446072979975124
-0.86969082004137	0.5562037153823407
1.2802302723963048	-0.5300846932633894
-1.6543528099604572	-1.4632121967076765
0.5269805851259035	-0.06311745510459503
0.8938925742089882	1.152810419062077
0.6885609572772715	-1.0743380660930348
-1.8585358787312904	0.884419622370644
1.484767054144222	0.8493159091359953
-0.41021596180394176	1.0097017263256989
-2.849027763954721	0.28576955688172717
-0.2600476517177424	-0.7486788872539981
1.7891619737367959	0.23635104322266465
-0.6143865738203879	0.6068174423335875
-0.9354800024301166	-0.18997197129426363
-0.40222636284316504	0.5618471971491495
0.5941337474350117	-0.9540798150179238
0.9833212030658322	0.8297401017957922
-2.446580914083934	-1.4538185410237352
1.6141060809911436	0.07551280996318258
-0.8210624732060712	-0.9833450300059089
-1.6307404109179047	0.613860283644658
-0.10018012396232857	-0.0798963420690669
1.7735192692005022	0.9530218789147091
1.2874004333277123	0.6433003957196917
-0.046185987286450014	-1.4031422118808519
-0.057334498531991906	-0.29870669794235577
-0.5996000754820523	0.5723850430003562
-0.3377226222317669	0.2018303970214219
0.3143727972537726	0.31329252813558495
-0.17217890393612076	0.9805560080110762
-0.6510172611888756	-1.4632121967076765
-0.293181657153105	-0.8509935537049789
-1.0041309599833066	0.7512550542416124
0.6157966122146993	1.3094974556350865
-0.011636501272222679	-0.29911422727201886
-0.08587137924133711	1.335012762320644
0.4249775678799059	0.2988934717104276
-0.5300162187655706	1.4995787669209086
-0.13834106568803262	0.5707589475147332
-1.2805732251370943	0.2740414157151562
0.7443292773043664	0.28594774411623397
-2.3807889099365243	0.37991706492668686
-0.23917013528361475	0.3054357371075275
-1.7952316781512947	-1.4632121967076765
2.443681077747605	0.7306856644796211
-1.1912616861748238	0.580624425953913
-0.2798810383290648	0.19870020856912546
-1.4970203541859284	-1.4115755737419096
1.0146267741294304	-1.37672539358469
0.20095146037379777	-1.2507512361808892
2.067715911045751	1.4265870046095759
0.9809329074180058	0.35140850695179626
-0.3564800605210981	-1.4632121967076765
1.8202666314698597	-0.06647601928129293
1.6030092548574753	-1.4632121967076765
-1.0016801369879351	-1.4561495732847278
0.902113122718603	1.186698106816235
0.4637933356400869	-0.3451012275518269
1.2696074337444194	-0.37332623704341644
1.1846931807413774	1.3072268776886695
-1.1563148523424753	-1.4538185410237352
-0.42680962288376706	0.7259648870057711
0.9067092044430152	0.6730196517984761
-2.9321512352156507	-1.4245135787391872
-1.358082877400594	1.253035589702143
1.0514721789506252	0.7458354827453506
0.018393877956139917	0.6908522765656631
-1.0897776121214167	0.907237878894894
1.503600335566968	0.9558222930534408
-0.9203501756406215	-1.4632121967076765
-0.4282928443494712	-1.1857068098066483
-0.5466640023602564	0.6729671285065494
1.9319042193506002	1.353222965248027
-0.4176677235195857	-1.4632121967076765
-0.8079291772481442	0.6955833742859756
-2.451754365330917	-1.340584000734003
0.3597290454048634	0.41714394030284174
0.29433165269855943	-1.4632121967076765
0.9290731297721632	0.2267608763682848
-2.2953413455653364	-1.243233422565096
-0.20987457898161954	0.8194189295706488
-0.040354045528929426	1.522054810764766
1.3128942018131409	-1.1045350663284883
-1.5201769672334873	0.6067570522494128
-1.4187376063769044	-1.4031422118808519
-1.1920995328378197	-1.24622626599778
-1.806366755968929	-1.4632121967076765
-2.3844167769129516	1.0140594409622536
-0.2377925993190043	1.3285752133679252
-1.0056305612565122	-0.2527364157646053
-0.528137588626153	0.5495052661890392
0.06499326817475784	-1.3969141472238904
0.4535677224835194	0.7293583150309755
0.7940528067455674	-0.9476367399304835
-0.9834848016960551	1.1024468658025353
-0.8222407205405597	0.9654743017811654
0.8284590113970058	-1.4491905617733891
0.1589469133415535	-0.24612752094781062
1.8908516800970225	0.9557788895511107
2.2726397832267864	0.9206536633650879
1.6879449816614402	1.2509822466948815
0.10485429237052551	0.9523811217452537
0.49286181718025907	0.13818391459006565
-1.0031721181394244	0.20599553763220582
3.9394764761598813	0.9740854208364967
-0.08092335142729563	0.5021422226733816
-0.0155922152441056	1.3936355080009073
1.0303767732765536	-0.034614574157868123
-3.963635805003671	-1.000021896580729
-1.4290729128687276	0.8244644854427566
-1.7300441868621184	-1.4632121967076765
-1.7317651039458763	-1.3747529827988538
-1.0679231058651901	1.1248496839277895
-0.0012286969869390427	0.29372244789889546
0.5007373373986269	-1.4491905617733891
1.5759419441210505	1.76615179837633
-2.0939310455392786	-0.954891387689026
1.4420094924121876	-1.365012104376058
-1.4129333766771883	-1.3907667941020359
-1.336631263709717	0.6796691765176084
-0.9069305419741162	0.9448014757173608
0.3184595716486847	0.6506244856074864
-1.1167621588562227	0.6694876695527491
0.26003352252879736	-1.4632121967076765
-0.6570698109720804	1.1197776387184064
-2.350610105989394	0.422784803104416
-1.4846446130576978	0.0013393030399678982
-1.5819479935454996	-1.4632121967076765
-0.5380020006879602	0.7159244321783367
0.637171791591943	0.9046020694999733
-0.7526703803313616	-1.4632121967076765
2.694700979144778	-1.2522692026299873
0.5157379039103057	-0.6645645686513064
0.5255778820931529	0.7432382009115239
-0.15637989967991264	0.8426412924629699
0.642982114401268	-0.8622177236636579
-2.570058769365337	0.8608900481511436
0.5331759522029478	1.494140597420476
-0.410062647998324	-1.2417440520777001
-1.01826678109243	-0.7824596023021329
0.2696772037103737	1.4353855518075502
-0.5664990281022916	-0.3853972219662841
-1.3344884530891117	1.3713265847726668
-2.2240773084692633	-1.4632121967076765
1.4097099225308736	0.45258110154731
1.929947751395199	1.802196338029463
1.1426015255068704	-0.4483207343529354
-0.45544642679788844	0.3366450012875747
1.4647222124907302	0.5575790250847216
2.2738870152371145	0.42901867254616655
0.2969605263693798	0.7768498618709325
-0.48001578551563073	-1.3208533486374567
2.8957147887043835	-0.755565366026579
1.217687968167995	0.54731972470325
0.024569300090195697	0.19748526404367822
-0.2153277539802245	0.14366608973269218
0.04371286112286143	0.23450141059161334
-0.023008828624399066	1.7261215964675072
1.5079182102752426	1.0286005721616747
2.13200094448159	1.1457285028351263
-1.5796455188859564	-0.6042598648586383
0.5331526909862732	1.3819910517793852
-0.16702957972112875	1.0963219537034252
-1.4833803249993494	-0.45506935952994937
-2.7270833885019656	-0.4952386596637207
0.2371175877514393	-1.3279335414268978
-0.2140895683144532	0.68867222070556
-1.2414511029302833	-1.4608462860149523
2.5081918110899206	0.7601668764821664
-1.5324853793309914	-1.4115755737419096
-0.34044311094752966	-0.693625619177252
0.1011609232671048	1.058185779688678
-0.39415631720446337	-1.2885943457979498
2.069458532387176	0.5432635431018624
-0.155892001330863	-1.3708325959347623
-1.0011527341396047	-1.4632121967076765
-0.04730239365829486	0.4701802667031219
0.4810893772757381	0.8259506255755705
2.202871270558059	1.3966153358412121
1.8848493832353885	1.4611716114742486
-1.048267644848228	-1.4608462860149523
0.49693474208019617	-1.4137075508612182
1.5605972324572714	0.7472298785367177
1.284461718577234	0.2787675246287126
0.5351851187802431	-1.0913574381093183
1.7867695493774292	0.8275079740162473
1.4808826480411956	0.5331450664917002
-0.6679447204139	1.0841277845140636
-2.181735061517712	-1.4632121967076765
0.2040336702866894	0.18006675864702615
-0.1355423916059725	-1.0081308822566006
-2.630371808621124	-1.4632121967076765
-1.9122627202928364	-1.4632121967076765
-2.3663865042122434	-1.4289058704029383
0.19116223483890935	0.4288429495915539
-1.2197643228725448	0.4610724562128635
-1.836218632317819	1.2977529337506695
2.025476598634564	0.7726539848879665
0.12246714037176235	-1.4137075508612182
3.0250261293956178	0.12109455745833886
-0.9955886377150569	-1.2059530168596597
0.6835420988444063	0.21745332633681194
-0.9185973941456941	0.8391574392745068
0.6618699017508833	0.15981990419195896
0.15189502596624974	-0.6421969313527919
-0.06997383420528842	0.6211810449590792
-3.294381776929879	-1.4632121967076765
-0.1541272550741842	0.11559878844088615
0.873680804249584	-1.1355954460593727
-0.8085500946657285	-1.4632121967076765
-2.3465025697669253	0.02198319462752987
-1.677500514088827	-1.105649906114366
0.33499753907800495	0.517915088431147
-0.15933027386571164	-0.6532489248796102
-0.28907742289837945	0.7366935712155623
-0.029198730959971032	-1.3173524906034433
-0.3153911791346053	-0.6042598648586383
1.7130717690390507	0.8811796713446276
0.06501320782824853	-1.4137075508612182
-1.3148892179921605	-1.4632121967076765
1.6468221781968757	1.405511409099261
-1.4428827543428544	-1.4632121967076765
-0.4444846870606704	1.0093529244203905
-2.5785910316273246	-1.4632121967076765
-1.4817004251751045	1.5320563179612763
0.4334190107551502	0.3074831096635111
0.3098895392127166	0.5621126870738364
-0.4449392228677923	-1.4632121967076765
0.8293988636334433	0.02487503791747255
0.5258622001709483	1.0160641320484538
-0.9798862270561514	-0.8847944654673231
2.09774148255986	-0.15111888752054828
-0.4099501723043324	1.0425646140558316
-0.7915404652802969	-0.9468374741802278
-0.8337428159109005	-1.4632121967076765
-1.088386284041735	0.9323342703848165
0.7938389325870144	0.5386497784990627
-0.8331178173684357	0.8728954894817241
-2.0666135030719017	-1.4538185410237352
-0.7342684769383475	1.225933969189292
-0.5157506145057045	-0.49155425970033195
-1.9564671721500744	0.05392987411631396
