Pred	Actual
0.2592645882982587	0.641030371421708
-0.23682409694402817	-1.3156117029230643
0.1177881491161028	0.8213053012674328
1.2970552991399011	0.0389756401590265
0.23626058442159703	0.5601511969101648
-1.1048511845079019	-1.4632121967076765
-1.1502262754388335	-1.4180004680382645
0.8119085698563242	0.8039719666620468
-0.519764768322411	-0.04859185625379366
0.5133942626246868	0.910846320697036
0.7503051907486489	1.113292886265923
0.761833489505158	0.8672795962151845
0.20019196774638282	-0.06423433645638658
0.7251740941310816	0.32179280932951043
0.14641979977955	0.2986622719444025
-0.8950201646686429	-1.255319786201572
-0.15815209124512175	-1.4632121967076765
0.10176935801987552	-1.4378143784255997
-0.07188626730983882	-1.4223325904808852
0.17045747757020302	0.8313226985964082
0.9994622560168631	2.1816508698750043
0.3797400753919993	-0.8990193427417931
-0.10197287600589089	-0.33708361510373486
0.2444301775720854	-0.6380137992135331
0.019630048769577746	0.7594451771821179
0.23418879460450248	0.36827927436885083
-0.2967725304993615	0.3262865879761245
-0.1451856212840461	-0.0892334986249408
0.43072645476169447	0.999164075673164
0.23379370374381225	1.0503802368356476
-0.5412574596628505	-0.2781786037703699
0.5375173499147687	1.0939491575159601
0.8232251080403019	1.2720928755217014
-1.2154568201058191	-1.4632121967076765
0.020261912221254175	0.5875296878523095
0.2368191514120157	-1.0795913214480393
-0.6766703769816595	1.231460161360597
-0.23751032770130376	0.8006326982743232
0.9111981797066893	1.7365500190099201
0.8288752821658423	0.6868648262171717
-0.26646268772630277	-1.4632121967076765
-0.3739482887946556	0.3189762727777168
0.05628655631574819	0.0545106096843186
0.9456882444888826	0.9995996051090091
-0.03886928632279618	0.9154367726989187
0.2934999190813856	1.2627849226520866
-0.17469962484800017	-0.8854956690104543
-1.3734436717245797	-1.4632121967076765
-0.11106201239781432	0.36632828819538893
0.03952385950630233	0.26883698152947094
-0.6660666170368988	0.5567073401356153
0.741162680552601	1.0127653063409794
0.2888202239631579	1.3771175368537223
-0.16406624338000975	-1.2387792667357325
0.038016113095405535	0.5559348967249791
0.3260342284194273	1.026398996330026
-1.1788302677946385	-1.4608462860149523
0.06101611704384857	1.3921500782752156
0.5590962825754546	1.2847060016158627
0.10622906011748623	0.06085221340671615
-0.5414121205709047	-1.2115011983589048
0.310465417356667	-1.382692316418072
0.6051904062327496	0.6276976174982445
-0.38399551430231527	-0.7206018109223583
0.46305782126496875	-0.31655452206811
-0.1639748769194429	1.7569625011032861
0.20288844770634218	-1.4632121967076765
0.0029832991922080776	1.0044817466714695
-0.09982482843910923	0.7129162535754459
0.26249262803660733	0.9345636500737411
-0.3289823688950234	-0.08701226060972614
-0.3965810588143499	-0.8085779845327409
-1.019507067830608	-1.4632121967076765
-0.5881051320916483	0.5431944944684723
0.5245990584562983	1.0337227447103183
0.8769951839774786	0.5663733228714204
-0.469554137020341	-0.0912020895421451
0.9388517358185191	0.4032979132311717
0.5163823177273439	0.6779570434494451
-0.6988763402031564	0.6231979394925621
0.44297756898580554	1.0070599603717418
0.7980893023702764	0.7703495847129986
-0.7255999924068146	-1.2507512361808892
-0.06080295452143947	0.09915921128293669
-0.5173904456546535	0.18058612192309792
-1.1795712709847954	-1.4632121967076765
-0.1791123691436336	0.11508826199460225
0.5358835141805489	1.063991341615143
-0.4683076310887264	0.5232383645892053
0.5846394460354862	1.115829294292409
-0.3841876212354072	-1.4632121967076765
0.0723275619019843	1.0478965561043145
0.5722111526317093	0.036269276561364916
-0.6116401491046116	0.5231663384562774
0.10273502993372352	1.2378337099605143
1.0786820305540754	0.7895891459235067
0.31767894164463617	0.6984294176952295
-0.14687471214578607	-1.0774830330418153
0.8974449231493282	0.8341917883980015
1.202809852294556	0.697806745438444
0.13289852770563715	0.611175365468121
0.2725819945421093	1.4032241208871017
-0.17478556352205388	0.18125304025445643
0.6957658752670703	1.1359139255099606
-0.3092218544740878	0.5008982107037538
0.7338020474423457	0.5294631413348447
0.4923083606048153	-1.1525388225435245
0.9235446690483444	0.7415820821500256
-0.19859875119326498	-0.5738390809691909
-0.566626909907959	-0.9982385707565247
-0.7497666931976097	-1.4632121967076765
0.1945669855040124	0.9075903515682356
-0.5962171787995428	-0.6116872255771028
-0.8534628567909225	-1.3708325959347623
0.43690541267038285	0.6802643799203582
1.3212651493352023	0.691458880370259
1.1316970889840303	0.8537858042644006
0.8446887157445797	0.8076439179016855
0.16835282932661166	0.9254129242524931
-0.28000167830669287	0.06047027770931021
-1.709759922628535	-1.4632121967076765
1.1145475839250656	0.8946346332069105
-0.34614714776476063	-1.4632121967076765
-1.0185167917533302	-1.4632121967076765
-0.01445065974119819	-1.1403749737532416
0.7409871753586705	0.4288868864332055
0.17553653235057864	-0.5115435917573495
-0.6881938069980245	-0.9911715631718142
0.03535934863633439	-0.6784188622958683
0.8997698010921127	1.2559876331939783
0.024489635157542988	1.078977996043205
-0.3190424915780239	-1.3747529827988538
0.37169243167617294	0.24061723139447913
1.0373069143678797	0.3272129210347697
-0.008090142999439998	-1.2740471172547958
-0.5300999053946186	-0.3844201585713113
-0.5579388714639425	-0.1453347919990087
-1.9202482266449112	-1.3573609044631378
1.4238811869059909	1.7994480036510438
0.6309103697720189	0.9311927824419582
0.6813681884254488	1.462883580159549
0.5265308615030233	0.3557853032008311
-1.2989839157487424	-1.4632121967076765
-0.9942428358246382	-1.458492116862817
-1.22720134949197	-1.4632121967076765
-0.41016747755343763	0.4632024083060819
0.6260173825306918	0.5355371189848738
-0.837753406624119	-1.4632121967076765
-0.9202670555371857	-1.4491905617733891
0.44649518081560347	0.673806804106791
-0.09144619169666157	0.7961974724103854
1.316944758968949	0.5789623439524052
0.8737601035248774	0.4392297895997462
0.2615577304998662	0.3727017026541206
0.0899544310235334	0.6748543127814385
-0.13264756804781608	-0.24630986348726583
0.06354236103468791	0.5719302978581814
-1.2248222009696754	-1.3243802355946601
-0.587480738646774	-1.4632121967076765
1.2944008231536093	0.8438518735583294
-0.8790246065757623	-0.7658135395917705
-0.04753439872896137	-1.1963971576827543
-0.7746146346466514	-1.2756416199680445
-1.0842854950958214	-1.4632121967076765
0.9246452039102988	0.6414234986298905
1.5508080765834165	0.9277363951932892
1.3481131430081974	0.42562451816751457
0.2857831908228008	1.3305754200821833
-0.21006532154132052	-1.442332166007687
0.45444530016243334	1.62272806641951
0.5389209071470609	0.6811428800765992
-1.166341471605419	0.8916461649245466
-0.16931736272388176	-1.2918885542488427
-1.16301783029451	-0.6885023438333024
0.2772598717641048	0.4614417868249688
0.7097957318790871	0.9378055541322093
0.8027023446885964	1.730722328508604
-0.5091262376190387	0.7047835416500104
-0.8869018888574263	-0.9389180229555698
-0.9752901784918964	-1.4632121967076765
0.28494340484802017	-0.8413057266500642
0.19550889880692202	0.006183639927155324
0.8447472737155755	1.0642331438249202
0.5584313896845454	0.6323839400465668
-0.21017527774567857	-0.7326498010186141
-1.9006807433405086	-1.4632121967076765
0.838932965653616	0.37161234826805617
0.32977268938835036	0.895144587218088
-0.19516680913144535	0.7775666470283713
-1.417559238201166	-0.7735090705276235
-0.01768545857326731	-1.3747529827988538
-0.6874256827165856	-1.1843872982171648
0.36306885478912965	-0.6567020000769628
-0.5500888045978625	0.7457904339219026
0.07997156079981771	1.147479943531713
0.5861191106833141	-1.130863595246869
0.6399406694166032	-1.4180004680382645
0.22813928343806356	-1.2935442770835617
0.37947532094294	0.8799929127650029
-0.6522285306284163	-1.1180892487333787
-0.9247565791496252	-1.2256623726707392
1.0910669442531726	0.016460606637250966
-0.12616276544353378	0.6369960869250103
1.411479196054937	2.227941057374986
-0.9512433969385596	-1.4245135787391872
0.7499675984938199	0.786580963139477
0.7276118256436723	0.7451141876889302
-0.8295001760401437	-1.4267046408819954
0.41980634610269996	-0.35371390379761725
1.110742866021297	1.0554613896526177
0.9125506811423558	3.014682561254255
1.1452107847431132	1.041503072525235
1.317702165626887	0.3636136069872914
0.46053883008972374	0.4627935441965152
1.0139352659677177	0.941010526848622
0.44937225859447616	0.5405978884672634
-0.47994248806336626	-1.2417440520777001
0.3057315177733346	0.9769306286190692
0.09245092715941472	1.262360564563899
0.6092999784216819	0.5168578264013508
0.9524088301961422	1.0419858859109885
-0.5774311883321026	-0.24068958469925053
-0.3910758645138729	-0.06002873400475643
0.5663036562698633	-0.07351866989901137
-0.748882901186033	-1.4223325904808852
1.0629429108032027	-0.38150098560166595
-0.15086067604375164	0.9771381460599533
0.4339033859432895	0.7380463759858883
1.1952607222457075	0.4381969724763969
0.5737335766474299	0.7227835166311306
0.7391312325508048	0.9173861093181064
-0.5057932403838011	-1.4491905617733891
0.006625050939710109	2.573520007978402
-0.25124191390298123	-0.04667232258524176
1.1883062537947278	1.168571723538201
0.5235151810104401	0.3396240836583315
0.46652460839155774	0.9772626129633355
1.1069098010215743	1.5342111104376728
0.6030682786221402	-0.8840942969113476
-0.7824725224241933	-1.4245135787391872
-1.4616363684025229	0.41148077062782334
0.746554641448469	1.37374258356475
-1.8225283158378405	-1.3867123753129031
0.17924546958849197	0.458024786050747
0.10072610717630348	0.35900342128431884
1.0530888619947518	1.1175504526114466
-0.25332518185240205	-0.9319018276791323
-0.19311969440067744	-0.7362222211022253
0.3460096173883196	1.068210895015216
-1.1458587599557846	0.08130734424750846
0.9023253735032961	0.9023889209352826
0.5447601116141563	-0.4275622856313025
0.8627538344030619	0.20012558256992644
-1.173058765463652	0.4353017327524973
1.2779705860777346	1.2425997915546934
-0.2993056164742455	0.8437236249518721
0.5529399987467434	-1.1675595216143098
0.03336789203024715	-1.4632121967076765
0.17055138898299171	1.0825355489938469
-0.2907414946411855	0.9138588711324095
-0.7813535003678447	-1.4632121967076765
0.11719989287390287	0.922736870292394
0.9449202243704673	0.3636136069872914
-0.5520680259427974	-1.308711739661077
0.3718663528502151	0.8563263437796069
0.4251206547691768	-1.382692316418072
0.2906377092953698	-0.8262053287499019
0.10882894483532324	-1.4632121967076765
0.16486384373742413	-0.6085457299196582
0.21130369633738133	-1.3442612603158017
-0.5094840982721434	0.787407021877704
-0.1815014203866785	1.0299760264453992
-0.731785233144176	-1.4632121967076765
-1.3875673143445404	-1.3611710784461104
0.13996014530737733	-0.6034847599303794
0.32744232227935877	-0.10453904084898792
0.2865597085467566	1.3208912055444497
0.03229586315621513	-1.3333139103797556
-0.5617577434973368	-0.8675930118949372
-1.0874607560405294	-0.07759048984038298
0.9628525338258274	0.9589656985647622
-0.32128590310919225	0.5837410691599508
-0.2588549862643569	-1.2032030722855704
0.8427922471793701	-1.4446072979975124
-1.4213514020267213	-1.177844241232305
-0.579967927525681	-1.4632121967076765
0.04996195582232765	1.1505510821958422
0.6548067608398238	0.23898092721746395
-0.9233052580407575	-0.52349619692694
-0.2880965982948974	-0.8438698632207159
0.30151011181348175	0.44703193665422775
0.49067051500601555	1.3419542172857954
-0.24312471287554804	-0.3480301057413277
0.19212390117665445	-0.30983477643806134
0.9989817616016241	1.4157329817323685
0.6446501303790726	0.3345055721991185
-0.724970543723832	-1.0629816908340468
-0.33299773292080015	-0.2590638456946236
-0.3851512131227284	-0.6766083100575945
0.8327771644823372	0.5173320628723619
-0.36670662573899904	1.4737176231557993
0.02568114547299971	0.6809363204780591
-0.24066347848551872	-1.1587397488892823
0.13045242115407962	-1.1883568955289951
0.09371622019534298	-1.255319786201572
-0.014520020906374276	0.5091677530744125
-1.230822166152559	-0.6575692107582572
-1.8390355512390921	-1.243233422565096
0.38280365569193986	-1.3052990334988772
0.17034812701085267	-0.2570074857389609
-0.2244440296114183	-0.5793273501789147
0.8404164242250842	0.47773125924959225
0.7254399720634084	-0.2976894037275705
-1.4002278004044821	0.8422922183714032
0.8006442407867798	1.0664152937884461
0.3125093180445595	1.143308446087404
-0.41321000523372886	-1.3019107040172953
-0.11627241585062031	-0.8764598889455631
0.3346507720299079	0.45291533732689554
-0.27594434455472994	-1.4632121967076765
-0.30095431246306314	-1.1101356521705341
-1.3226158142017348	-1.2004689776241257
0.12864644436979034	1.420221852045269
0.4927640908237041	-1.4632121967076765
0.29785046910185664	0.4759840598137469
-0.39572595992657766	0.5341666820665519
-0.6832755608625679	-1.378706039930046
0.42026944596731197	0.5052567551746838
1.4105793702583207	0.45827262519460404
1.0058556396358567	1.0928558403913808
0.4087167576985036	1.1613572397534706
-1.363071444035102	-1.4632121967076765
0.7770635091893436	0.9141432810400011
0.8060253159878807	1.3347394886093695
-0.2992507621421604	-1.1391755695477526
1.3153904207478462	-0.4117924973522694
0.24063975436569196	1.1026486121732018
-0.1520085316360713	0.9267837639381936
-1.0173730147919964	-1.119236441821039
1.2296887651907342	1.3189102227373581
0.8390913349846714	0.9808442959801741
1.3677217214883455	1.1806845819839273
0.8052770172219721	0.9036340779171564
0.10571428637194735	-0.8445130688928926
0.6384640289118972	0.9301096369827175
0.4504118942151383	0.5768121934384483
-0.11331724191465287	1.1191013515840194
1.054908087643088	1.1635191230794206
-1.0505506361922394	-0.6363508207862689
-1.3005790353757467	-1.4632121967076765
-1.263817234683092	0.19461423630214533
-1.2346922249343881	-0.9639115474858567
-1.456215547016091	-1.4632121967076765
0.33233876875660107	0.4519119226522741
-1.303805634163763	-1.4311173621032574
-0.004826447529562294	0.5585159748176222
0.20492563218472348	0.6505969551173274
0.4341016106898343	-0.0684775585822583
-0.9743200763858109	-0.7311269614746453
-0.9012122086080274	-1.4632121967076765
-1.3054896707353565	-0.7439692214355617
-1.072744080703388	-1.009040497320655
-0.5146911371685031	0.490556919211566
0.874862501106592	1.0670107683198262
-0.2775849470216899	0.5047328439863913
0.49408687015256714	1.3880904374305685
-0.11887253574223733	-0.1909446936663191
-0.6602399297029113	0.36992386451728315
0.030950917445836446	0.2811730273015204
-0.5079169055727156	-1.4158491531920192
0.2248336806413409	1.7272866384192225
-0.06513661258141923	0.7998695705452431
-1.0161314288452619	-1.0362079585882409
1.0492295045993574	0.8432469691871536
1.0676373909657815	2.325082125541657
0.5442491104344775	-1.0548899959457092
0.9875150406509761	0.5068250258602868
-1.0592073074756354	-0.8764598889455631
1.749674124399947	1.7415373386789623
0.15518183357927406	2.023563167221639
-1.612297120068963	-1.4632121967076765
0.41325476015348284	0.6174757457324618
0.3703766759307052	1.2625803688229067
-0.5657845972291219	-0.5841357605020664
0.15127280116337127	-1.3104273441009038
0.2547726063387479	0.48391365409842685
-0.4197021582656243	-0.12245730538420306
1.3861333174358856	0.9289168445868954
1.6266616575465314	0.9137640299237192
-0.33721044268026923	-1.4491905617733891
-0.7675192275387126	-0.11951658856511839
0.3219654842715838	1.0558716327903135
0.4190858421518999	0.19719894195226204
-1.9701576497707713	-1.4201615838971353
0.4108821542036092	1.1153541037238088
-1.5146310441084794	0.2764709427189136
0.9597111681331545	0.64044006905395
0.6250030066334809	-0.32422979422042614
0.9275152612936206	0.0256980511112172
-0.168547912208042	-0.9739513743219675
-1.0811530415156447	-0.8925653097058762
-0.24354689565223187	-0.6619292057033632
0.6878217487184364	2.306151314373907
0.47610888519209715	0.5080907917783792
-0.043736995536549195	-0.2197129815008511
-0.8741309796487833	-0.4337491465336843
0.06448402848058166	0.15460063889372255
1.488970225968953	1.7647447417714217
-0.3633800669507893	0.4717884184613075
-0.9108069249714368	-1.4632121967076765
0.5631851967457107	-0.3601616705890007
-1.3469364692467134	-1.4632121967076765
-0.36208960140968127	-0.5563407918864732
-1.5534160000361974	-1.4468933945211957
0.14822710270223527	-1.2522692026299873
0.4957966322647174	-1.365012104376058
0.907151773235122	0.5628088919946683
-0.3771125336198228	0.613949519721526
-0.23608434561757607	0.2820120796425423
1.6292111633702482	0.5815169868714681
0.43419939448132383	-0.22718617389168913
0.9326988077183476	-1.1403749737532416
-0.9734003906659218	0.8605895211923381
0.4851811731464071	1.0828898412623331
0.04391046519785924	-0.5662606418679104
-0.6078633101908772	-1.4491905617733891
1.0015087490827943	-0.07925470243309099
0.36493144605970573	0.7473421514090205
-0.048648341768565695	-1.263033193722023
0.45389247598025406	-0.7887125451083358
0.8726598296342698	-1.307002317592997
0.2315277338671371	0.9782985690652917
-0.6875202495978103	-1.4632121967076765
0.8819667539133764	0.33138615977744634
-1.8857645590859695	-1.4632121967076765
-1.2928284571700166	-1.4632121967076765
0.046305310686953094	1.0382798028264544
0.23530956978234085	-0.10888729574046908
-1.021411629029296	-1.4632121967076765
-0.07832612389320404	-0.1138272038424229
0.10353594328003313	0.52273395184627
0.23811069094452497	0.46564821991438754
0.4383062006916598	1.4053824456225688
-0.06208549337026947	-0.9249878963861391
0.07959907868102611	-0.5153872112510685
0.7795905998744945	-1.3630877037223967
-0.437128042815471	-0.13010393721869154
-0.3790118184921957	-1.2645910411338206
1.0355313330282847	0.3404718249505061
-0.5650573142354494	0.2958790495234121
0.09062544129638428	0.44952027154634716
-1.1040206693386831	-0.6065928078095114
0.08686288893288507	1.5551963271456057
0.3537751809034593	0.3911334622339709
-0.5117597555480025	-0.22736137762795663
0.7068051120111638	1.2645464910181412
0.002428078272052714	0.49581297873937186
0.8807931959465476	0.7784505947815239
0.49216595570576316	1.2803976989595471
-0.08433701189155873	0.7246242433139348
-1.1570295506746235	-0.4857785279180857
0.2665911328439359	0.4938248293191179
-0.04295863031478597	0.2958208917215185
-1.5515849333843217	-1.4632121967076765
-0.3463199706998046	0.43469451884973226
-0.7033602827090151	-1.365012104376058
0.3194144612027632	0.9050048170667044
-1.0349762886496334	-1.3727887393688523
0.7464048814512372	0.986627798707038
-0.008325940716984892	0.38649615458273756
0.3838707733195379	-1.4223325904808852
1.0880841336416895	-0.3634187199456851
1.1998731600924333	0.11046862909677145
0.5974451724803485	0.8673144669551238
-0.24423850710926986	0.026827367782699216
0.6825140921369206	0.39859128046766557
-1.0317621268554917	-1.4378143784255997
0.33762060246430337	-0.6806918139879456
1.2453198418879539	0.8547356259935233
-2.121746978988084	-1.4632121967076765
0.25600777719131806	0.5667020119855634
-1.041977422546021	-1.4632121967076765
-0.6552941439776498	-1.3708325959347623
0.6759258420826213	0.3176450349239849
-0.07712863062058628	0.11670304776973625
-0.06245692734980257	0.7946759354150372
-0.26808888269084796	2.3025996121508254
0.2387359072500974	1.2295385894338153
0.8123976942889632	0.6725204455655541
-0.6933458175104279	-1.38069499089652
-0.7884662339263396	-0.5199111539503484
-0.7049866175527858	-1.0163809008190627
0.8142240462021615	1.0010353369185059
-0.2150585023081173	0.09615633777373382
-1.4784293927279917	-1.4632121967076765
-0.7516748853108257	-1.4632121967076765
0.4817991038274776	1.2356251281282156
-0.8034702614145723	-0.6485416194797244
-0.9755250274886311	-1.4632121967076765
0.5107261384857626	0.923202009186226
0.28038419331673214	-0.19781017968193262
0.6476181066687903	1.4062116851515254
-0.1579009135909828	-1.4632121967076765
-0.19454709022849825	-1.4052365380666896
-0.7525064305606782	-1.4446072979975124
0.6735943722118587	0.5562037153823407
0.4315838904955631	-0.5300846932633894
-0.8830642946218998	-1.4632121967076765
0.37392187231810947	-0.06311745510459503
0.27332876434020204	1.152810419062077
-0.18024171101219078	-1.0743380660930348
0.3088805923410425	0.884419622370644
0.5242061145463024	0.8493159091359953
-0.089531230912411	1.0097017263256989
-0.7985479313360169	0.28576955688172717
0.34180497741746896	-0.7486788872539981
0.9143316421260432	0.23635104322266465
0.4467631279348978	0.6068174423335875
-0.3337210868126774	-0.18997197129426363
0.6372232415210324	0.5618471971491495
0.6216756222495996	-0.9540798150179238
0.2172043918953266	0.8297401017957922
-1.1988434931994614	-1.4538185410237352
-0.035035499893808275	0.07551280996318258
-0.9665976112442712	-0.9833450300059089
0.3302994028061286	0.613860283644658
0.29605342843783067	-0.0798963420690669
0.9509097571591045	0.9530218789147091
0.9062876598116492	0.6433003957196917
-1.2869401524434942	-1.4031422118808519
0.32176507018805767	-0.29870669794235577
0.2542106921057581	0.5723850430003562
0.5691973613598273	0.2018303970214219
-0.1337472415878347	0.31329252813558495
1.3007235841119513	0.9805560080110762
-0.14015726607839207	-1.4632121967076765
-0.1608080970447725	-0.8509935537049789
-0.1946199693235401	0.7512550542416124
-0.0891551982141443	1.3094974556350865
0.3443721886828124	-0.29911422727201886
0.09707288649733758	1.335012762320644
0.686045076798518	0.2988934717104276
0.8317476572987257	1.4995787669209086
0.5089525340776295	0.5707589475147332
-0.7430072417091369	0.2740414157151562
0.18900090280974258	0.28594774411623397
0.0012783737082255886	0.37991706492668686
0.5920600756148626	0.3054357371075275
-1.3900418689082845	-1.4632121967076765
0.945450602458271	0.7306856644796211
0.039875828498865395	0.580624425953913
-0.06662165275136234	0.19870020856912546
-1.6111522243656686	-1.4115755737419096
0.22122431549597144	-1.37672539358469
-0.6804809679602866	-1.2507512361808892
0.7738291883495183	1.4265870046095759
-0.22714313656678453	0.35140850695179626
-1.0975924604642173	-1.4632121967076765
0.8509228750219044	-0.06647601928129293
1.1579148252634748	-1.4632121967076765
0.2960903743587642	-1.4561495732847278
0.3303534067796925	1.186698106816235
0.33357260361991936	-0.3451012275518269
1.272548620923787	-0.37332623704341644
0.1365649929724433	1.3072268776886695
-0.9563013055684387	-1.4538185410237352
0.8279357052045748	0.7259648870057711
0.7893336068409524	0.6730196517984761
-0.8605655800265364	-1.4245135787391872
0.28253055685754314	1.253035589702143
0.7340543534794606	0.7458354827453506
-0.04399087321524853	0.6908522765656631
-0.42721718619629534	0.907237878894894
0.49733935831654863	0.9558222930534408
-0.6416599466919644	-1.4632121967076765
-0.42926442986194335	-1.1857068098066483
-0.18593031243508173	0.6729671285065494
1.1682607531147653	1.353222965248027
-1.3468793301794437	-1.4632121967076765
0.33674729739781517	0.6955833742859756
-1.2578445977237338	-1.340584000734003
0.8364158499230827	0.41714394030284174
-0.4390498003679276	-1.4632121967076765
0.5549407018458163	0.2267608763682848
-1.6919268306546553	-1.243233422565096
0.08535169141930998	0.8194189295706488
0.9684780008643576	1.522054810764766
-0.05383526607453004	-1.1045350663284883
-0.10217758296616042	0.6067570522494128
-1.5987723820308508	-1.4031422118808519
-0.8334625222203622	-1.24622626599778
-0.2977249867081244	-1.4632121967076765
-0.7871393224527563	1.0140594409622536
0.5468773717959319	1.3285752133679252
0.6429126755322785	-0.2527364157646053
-0.05717797729095775	0.5495052661890392
-0.26493005821200877	-1.3969141472238904
0.5824647956766955	0.7293583150309755
0.4315124629486673	-0.9476367399304835
-1.0803356673247795	1.1024468658025353
-0.8614853464433413	0.9654743017811654
0.9903980855291299	-1.4491905617733891
1.0380068639842208	-0.24612752094781062
1.1315513465883207	0.9557788895511107
1.0265080423129858	0.9206536633650879
0.6830645623064975	1.2509822466948815
-0.27741765486493886	0.9523811217452537
0.49185203033866065	0.13818391459006565
0.1391837103102127	0.20599553763220582
1.123120786031481	0.9740854208364967
0.5825991010761356	0.5021422226733816
0.18456274548462037	1.3936355080009073
0.2970536860794246	-0.034614574157868123
-1.798764975652561	-1.000021896580729
-0.21380299546123427	0.8244644854427566
-0.3919196032400758	-1.4632121967076765
-0.534917649648964	-1.3747529827988538
0.4617950205742196	1.1248496839277895
-0.5028448084417154	0.29372244789889546
-1.5032857686674754	-1.4491905617733891
0.5085233926085035	1.76615179837633
-0.4788394969727414	-0.954891387689026
0.05785376664229158	-1.365012104376058
-0.7301978907004976	-1.3907667941020359
0.04998012406267405	0.6796691765176084
0.5880366351690223	0.9448014757173608
0.08897568734264039	0.6506244856074864
0.365237153270894	0.6694876695527491
-1.0840796527497263	-1.4632121967076765
1.1966107622855349	1.1197776387184064
-1.0655994163120108	0.422784803104416
-0.7769585678893842	0.0013393030399678982
-1.6909993436218458	-1.4632121967076765
-0.22639325375018848	0.7159244321783367
-0.47227831879060256	0.9046020694999733
-0.08386555838402754	-1.4632121967076765
0.6750418957483553	-1.2522692026299873
-0.6216283603128254	-0.6645645686513064
0.4446812956093904	0.7432382009115239
0.4267188086286846	0.8426412924629699
0.5143841370460454	-0.8622177236636579
-1.8419220849404443	0.8608900481511436
0.3526346238892828	1.494140597420476
-0.32255845160563157	-1.2417440520777001
-0.1186098615433755	-0.7824596023021329
1.3181326173446002	1.4353855518075502
-1.0331897796842633	-0.3853972219662841
0.38489079846355345	1.3713265847726668
-1.1229855946177352	-1.4632121967076765
0.4548649440389936	0.45258110154731
1.286543592128226	1.802196338029463
-0.3684518364358469	-0.4483207343529354
-0.5946629219020434	0.3366450012875747
1.22592137781902	0.5575790250847216
0.7810987288922482	0.42901867254616655
0.17840842179630045	0.7768498618709325
-0.2703664481763639	-1.3208533486374567
-0.09441378173263937	-0.755565366026579
1.1110540228088275	0.54731972470325
0.7621616098324269	0.19748526404367822
0.25852667750519265	0.14366608973269218
0.9586391755399624	0.23450141059161334
1.1069098010215743	1.7261215964675072
0.5574707491033886	1.0286005721616747
1.1577995487123722	1.1457285028351263
-0.8969357126628337	-0.6042598648586383
0.8715988509467616	1.3819910517793852
0.640430193985082	1.0963219537034252
-0.3198470750552307	-0.45506935952994937
-1.6835282391838113	-0.4952386596637207
-0.5521001370273992	-1.3279335414268978
0.23621930166058158	0.68867222070556
-0.8194942044679268	-1.4608462860149523
0.6580039121007519	0.7601668764821664
-1.0803371802241364	-1.4115755737419096
-1.120893201042358	-0.693625619177252
0.2141098817461422	1.058185779688678
-0.21903077107523494	-1.2885943457979498
0.30085326125896805	0.5432635431018624
-0.8797699304626864	-1.3708325959347623
-1.4092847190738096	-1.4632121967076765
0.4583019848728844	0.4701802667031219
0.7401386009087412	0.8259506255755705
0.992258595953722	1.3966153358412121
1.7743668684602443	1.4611716114742486
-0.30501236156346767	-1.4608462860149523
0.2681347306941795	-1.4137075508612182
0.7200432245310229	0.7472298785367177
0.650397833601918	0.2787675246287126
-0.22866663022362999	-1.0913574381093183
0.8758890781686897	0.8275079740162473
0.0360793096335561	0.5331450664917002
-0.06746542547819634	1.0841277845140636
-1.7179494293286925	-1.4632121967076765
-0.41275267468137966	0.18006675864702615
-0.8267470928050562	-1.0081308822566006
-1.1589198772523381	-1.4632121967076765
-1.2979002870098941	-1.4632121967076765
-1.61074440038677	-1.4289058704029383
0.15637718997165218	0.4288429495915539
0.46809318784377085	0.4610724562128635
0.748628263234439	1.2977529337506695
0.5725392599878705	0.7726539848879665
-0.33264028160242454	-1.4137075508612182
0.8792371302514956	0.12109455745833886
-0.29419483119006185	-1.2059530168596597
0.7979797803303534	0.21745332633681194
0.26593686286068885	0.8391574392745068
-0.15001015061201883	0.15981990419195896
0.40479479028396903	-0.6421969313527919
0.11542465998401719	0.6211810449590792
-1.915464596360216	-1.4632121967076765
-0.11405824130095632	0.11559878844088615
-0.4278240783838144	-1.1355954460593727
-1.1054961915738386	-1.4632121967076765
-0.33152461052770543	0.02198319462752987
0.4159882908272803	-1.105649906114366
0.21197979665748923	0.517915088431147
-0.2700746407675181	-0.6532489248796102
0.4309886784305841	0.7366935712155623
-0.09588760606514235	-1.3173524906034433
0.0018031293598828046	-0.6042598648586383
0.9029133793755499	0.8811796713446276
-0.5154346176386054	-1.4137075508612182
-1.2791403844319316	-1.4632121967076765
1.1861789637390712	1.405511409099261
-1.4983406264183983	-1.4632121967076765
0.20588507413466894	1.0093529244203905
-0.6636784535551936	-1.4632121967076765
-0.8313766538102103	1.5320563179612763
-0.06463346994795338	0.3074831096635111
1.1553404646995342	0.5621126870738364
-0.8109855349711361	-1.4632121967076765
-0.038830969697357	0.02487503791747255
0.22283437710173848	1.0160641320484538
-0.11362478809318044	-0.8847944654673231
0.3640911660337074	-0.15111888752054828
-0.054225337029480514	1.0425646140558316
0.44380325261781883	-0.9468374741802278
-1.5401882223795482	-1.4632121967076765
0.26940541646617167	0.9323342703848165
0.9149247729442642	0.5386497784990627
0.19490946418128652	0.8728954894817241
0.05388129615056547	-1.4538185410237352
-0.19157677881759227	1.225933969189292
0.5137093031787923	-0.49155425970033195
-1.1476348879180835	0.05392987411631396
-1.2402917057727831	-1.0764323922788726
