Pred	Actual
-3.0279032833898096	0.05392987411631396
-0.6582592489068759	-1.0764323922788726
-0.7854925454124587	0.7749260615622815
1.282738125473281	0.27104818687737386
-3.2645395170945957	-0.7460566356314452
-2.2775598808334774	-1.4632121967076765
-0.544518238004914	0.23819349179987515
-1.2996390922689633	-1.4632121967076765
1.3734569287235738	1.2551955458018567
-0.07833027951880583	-0.3015667830698698
1.7055528464109613	0.9514183602198859
0.2427335243622367	-0.11673275363567849
3.849147676904694	1.3388544177317685
0.19563144052753323	0.6680834013247671
-0.3995142171812302	-1.2935442770835617
-0.5867879973129722	-1.3517024185544781
-1.6810384878937876	0.5733904299987376
-2.542007485069114	1.1335525674240325
1.165327009575473	-1.3019107040172953
2.044481108294921	0.8478104794909838
0.27952560855252545	-1.1804506440013274
-0.5827530650687477	-1.382692316418072
-0.750779387984006	-1.3019107040172953
-2.420099018798498	-1.38069499089652
-0.9201525249897886	0.060661283997597314
0.03219575182578237	0.3603251954622417
1.0292618614326223	0.6367410295962281
2.6315229034815064	-1.0785360059726263
0.5831935022245197	0.39990077504818444
0.17716798737001302	-1.0849034050734012
1.465303164153733	1.393060311967594
-3.9031804718327905	-1.4632121967076765
0.6339593555956083	-1.4632121967076765
-0.02000578108456317	0.3918940421913629
-0.6384751792248696	-1.4245135787391872
2.7162863033232307	0.7368083654252924
0.5164548834708881	0.3456838020199447
-1.4585738900415366	-1.0968036989742231
-4.101361072229369	-1.4632121967076765
-0.4527316200308529	0.3533701852508382
-1.960422903190588	1.2128873039030867
-0.4529753747714826	-0.09344308019865886
0.12892915991102827	1.3617713036017276
-0.4221141615106248	1.4416660491915476
-2.63747931849356	1.5338690538101087
-1.1909118165299795	-0.2914304121255367
0.41350619837799196	1.4386015564255297
-0.46186953301212913	0.44043190763790735
0.5753792795411168	-0.46595500399535206
3.398719815515982	0.7421044971298152
-0.06554171568411336	-0.5992441748302303
-0.3826760947877916	0.41284611008297356
1.8060971777779504	0.8041910954939149
-0.00996417562913707	-0.2884312612885306
1.9410219632737886	1.0900733194717132
1.490187257942727	0.8102073083675292
0.06081537475687336	0.7566134063412696
1.846020792339625	0.5442291701234528
0.10168801079023593	1.7075972318011696
0.5781647365796958	-0.8939919697603452
4.920851449136135	-0.8883108945466712
-0.8962640713256583	1.080415345969336
-2.0310104976004966	-0.7093360521749178
-0.10784244022800901	1.1340297549340208
-1.3086666746610274	0.5938086103985442
1.1688812057361122	0.7931902710275475
-0.24909593378404934	-1.0489105372285363
3.8633856938955184	0.8266919533019935
-0.8672035012199711	-1.4137075508612182
-1.2531530492441574	-1.0266630870564928
-2.0665174264354564	0.23197960328124267
1.047593522157577	0.5022551530656663
0.925717762410134	0.7934959245812949
1.428289138611366	1.1043547119649053
0.2939685473593076	-1.2985464054434328
-0.6308146014502306	-1.4632121967076765
-3.1856324975723394	-1.2853228562067485
1.8234936957412036	0.8701998388775394
-1.1282348282366899	-0.934229047934206
-1.4607134283398742	0.32889747374466066
-0.4817687698695997	-0.08363506483510719
-1.2649454182103195	-0.6959727991791463
0.8280010635807625	0.5670633071538732
1.6065496488133768	1.1340694989004094
-1.928015276612901	-1.4632121967076765
2.073085784168598	1.4496761449020987
-1.3010369080192892	-0.24612752094781062
-0.7307369579135607	1.4572466733777791
-1.92104155631089	0.3155853623704742
-1.1638781072030513	-0.9468374741802278
0.32681448826273446	-0.871664831836309
-1.3049307569706046	0.37654392517843654
2.255815065161691	1.1621538841047516
-2.1943770496873847	0.12084230320588994
-0.6040054148686109	0.35089092467398575
-2.9765596908802583	-1.4632121967076765
-0.8835362371879849	0.8039719666620468
0.4619890688912641	-1.061962648314219
-0.7446726490313369	-0.8249683942535945
-0.8306802182861195	0.987643524568445
1.2542752448929355	-0.6216406774158831
1.470854177809892	0.3462593914365554
1.8285301954084345	-0.16674284285039345
0.41380815874865634	0.9057932117675435
-0.7513681874880836	-1.4632121967076765
-1.819717880550964	-1.4491905617733891
0.07168850148771694	-1.4608462860149523
-0.11282277989951182	0.343479650179139
-0.5970070272549441	-1.4468933945211957
1.704877453431372	1.9625865884491047
1.1685594716247327	0.5103532934866896
-0.14303456212680102	-0.24068958469925053
-0.5830659619198686	1.4883475511321527
-2.0011354524326697	-0.1832181986869256
-2.046955686528055	-1.340584000734003
0.9774918545261921	1.513983701890456
-3.1756057667639768	-1.4632121967076765
1.9379187581362989	-0.0055269716862421815
-0.34486295650699605	0.20147573224934762
0.5424528084606622	-0.46653491129318775
0.34096477396003844	0.4418020368996417
-1.7328898424279746	0.43737772779697226
1.9972866386411308	0.7636722336517623
1.0901582862022776	-1.1752520811724418
0.05070397824648999	-1.4632121967076765
2.085025125146936	1.5939351193786457
-0.8299932217265408	0.19063798409717386
2.01316478654065	1.1017560312618864
-1.1248790009592884	-0.4275622856313025
1.3867890199995512	-1.4632121967076765
-2.5165996696738873	-0.3560066299165008
-0.2398303812114595	-0.49833100510341244
1.3832247240326097	0.9403084842676458
1.3861659705831835	0.6714150693084303
-0.40549215419269613	1.4531419596755466
1.6506367818261982	-0.1121748453279666
0.06626984503869067	-1.440067893877767
-0.10105622689404978	-1.0439845935810352
-1.1278507823164121	-1.1067673721448044
-0.3430424837827765	-1.4632121967076765
-3.6177534385960737	-1.4158491531920192
-1.9576462294078052	0.7121189012599526
0.09393957075755424	-0.6224460496136729
2.54601690227327	-0.11231232224837583
1.7362638403570332	1.6961251321124118
1.3618913768173295	0.05189168247495532
-0.33893859392447584	-0.3178251409810714
-0.12783057733548855	0.50611621222516
0.10830992650931374	-1.2918885542488427
1.0199789209122012	1.1455927624653144
2.6802048131403167	0.4522048045820952
2.5248459759871245	0.7976939541980592
-0.6114198180639234	0.8696970314251378
1.0883504209231345	1.1361019316055283
2.4551960125961787	-1.4632121967076765
-2.193531617610985	-0.32187136892575197
-0.6744081543955168	0.47186868311641467
1.2921250084196065	-0.8813039117443425
-1.8086744853203232	0.45052875262892605
-2.0902896400769952	0.9049887137276362
1.3489234505109928	-1.1023132163154405
-1.8174821730895636	1.3246557019909881
-2.0650874493826223	-0.2609410310115814
3.868927699684584	0.31980640326528287
-1.2594048133676308	-0.11258739567478589
-1.2350844844001492	-1.378706039930046
2.1698565373790877	-0.07313872265358716
1.1535760486940456	1.2855008962653476
-1.4690912042013704	-1.4632121967076765
-2.483137767249032	-1.4632121967076765
0.7132717428957737	-0.889017319264794
-0.4595584427734773	-1.4632121967076765
-0.21208817525510357	1.2511220007589385
0.37685820180822804	0.09827798474202445
-0.7770407703558475	0.9529054419699539
-3.0046866752115724	-0.6038721540805762
0.766994640490926	-1.2142998147982713
-0.9657794374282909	-1.4632121967076765
-2.6412000366909565	-1.3173524906034433
2.940379302359193	1.1399936968356832
0.897172532252673	-0.8813039117443425
0.22841832990510572	-1.4632121967076765
-1.052373656640312	0.5273972784502649
-0.6787527945199306	0.703529357574165
-0.4113237496652944	0.01499101096135148
0.12878607963930505	1.1530491264626475
-2.9891492322306874	-1.440067893877767
0.25140433019235875	-0.2910294280690718
3.076746324331672	2.129633179906022
-0.19937182181703658	0.6704919507346453
0.5947702725314012	0.03546441679576044
0.8974221714287177	-1.1158031522096954
-0.10955430940922581	-1.4245135787391872
-2.2045233228218413	1.269568329213222
-2.196400310883949	-1.4311173621032574
-0.7487848698768972	0.532227260960976
-0.47480839876119557	1.0066572247175205
0.8724050864555716	1.2754160468244033
-0.4586764429575288	0.4675958299812687
-0.1228903795842283	1.1371691846011769
-3.4320926477028975	-1.2836955334768432
-1.294076120016746	-1.4632121967076765
-0.5349177182752608	-0.7393058556482563
-0.5533565086728264	-0.15939770341861176
1.0494366366015602	1.5549795497681247
-1.5785807064127737	0.7003669184577143
-1.3395163231301535	-1.458492116862817
1.5605023930615942	0.4859826445700386
-1.8013116833713572	-0.48156727797211873
0.3523522211297688	-1.043005513541918
0.36279255510330427	-1.340584000734003
-0.6072449432542016	2.1839324736353753
0.24303500608609432	0.5889740064876543
2.3934295034044064	-0.5954217197347655
-2.232585434308277	-0.5980942006656972
0.8449615590254768	0.38596740089612525
-0.6046639922001571	-1.3867123753129031
0.33439826904021713	-1.3727887393688523
-1.6516678893664356	-1.2256623726707392
1.019783582123773	-0.23942965272203576
1.1058954233168703	-1.219947073286887
-1.314098059306952	-1.092441699405496
0.47479557577420023	-1.3351210139387502
1.4643327405271176	-0.3788407669469213
2.527132870005877	0.147577570274007
-0.3945631653266546	-1.338756005752974
-1.6645695679460586	0.7713111122589358
-0.4889123715049882	1.1775946042787675
-0.4547397367280735	-1.4632121967076765
-0.14614844472452485	-0.49771092121047245
1.7238889273758293	-0.597329097095716
-0.7066975981225864	1.6775965464922236
0.23099439389070098	-1.433339212116305
0.12301156351323925	1.541380007636075
1.8696661944787223	1.828835588623685
2.269178752665945	0.24224791058900805
-0.4920792412317045	0.0200107838416937
0.23374482478532474	1.3388221557457967
-0.13459537779503514	-1.3461106354089365
1.273515424820151	-1.0009160799002657
-0.5585172997164274	-0.6716646317591245
-0.22756086126614408	0.14813372958298118
0.7398861584829663	0.2297118290298052
0.03617367200665527	0.6378170066707516
0.19640554812941782	-1.219947073286887
-0.4124294595231107	0.7196520758438941
-0.02157370517794316	0.5077188581615896
-0.612728193208629	-1.3104273441009038
0.8974858845922967	0.12193443747687965
-0.39882341871504884	-0.18257996904399218
0.6957521806215516	1.0114418990608838
0.40645220410556876	1.4059204958783111
1.4261330366861205	-0.728095870582916
-0.7852730563139932	1.535581137612496
-0.45401248098666985	1.0451721722534788
4.055685100037033	0.7480600692313364
-0.9584620017898985	0.34142372649512026
1.7155010799241064	0.7843018562368143
0.4337217076670851	-1.0957094329513701
1.694014923669339	-1.1843872982171648
0.2946710742946876	0.7677544360508496
0.03683615511331881	-0.8170059949942458
-0.6293619019079567	-1.4632121967076765
-0.40209859348505744	-0.18738775456300516
-0.5905215583747906	-1.3535810907547803
1.9005217624670185	0.6229353521011064
-0.328338977783901	-0.22561224544499514
1.2829215757104129	-1.3517024185544781
2.282351026453606	-0.9842082952315115
-2.8869617451760203	0.7386870376255944
-0.5488917263982023	-0.8743989264977534
-0.07478725330200026	1.2669777239006927
2.283391487820022	0.8454246760442607
-0.7196907932642717	1.0571119234680029
0.2990311178588101	0.9266914722078426
2.1162623600695767	0.9403084842676458
-0.9476138424243837	-1.4632121967076765
-2.9121218701138556	-1.440067893877767
-1.0186769662319832	0.5701721858958065
-1.2826105186405503	-0.8115708279654248
-2.7281044196188486	-0.11617794174722579
-1.389175626021072	-1.114664222225472
0.2517188968546627	0.11627863679881836
0.5960011304604004	0.5790263779847045
1.2460440514457496	-1.2968731616960132
-0.08684852213864645	0.30793688380841117
-0.45856292740639365	-0.8496903547794201
-0.9282169397858135	1.8395205560576016
-2.1444404827849537	-0.3395190954669968
2.604659388146292	0.2898510239996454
-1.6149220056143467	1.3601948301810274
1.360844581688174	0.4660952540203839
-1.6660701220548462	0.2074692641406663
3.4346944386240708	0.961016401391485
-1.9668829918245272	-1.4632121967076765
2.956004782817143	0.7968451790965109
0.7279385057771754	-0.8451571478927947
0.7283623440348063	0.5491644383898159
0.485987196388613	0.3925111167204854
-0.8187762237160171	0.9214942654939557
-0.14987746101464977	0.37732824134025167
-0.2053733066852236	0.602540993845286
-2.1963704632241057	0.15240232395391845
0.1374438661239232	-1.1739612936806119
0.6819721836876511	-0.060768194965957714
0.6023357335929691	-0.22701103484205268
0.25278262594265527	-1.4632121967076765
1.1451113298623143	-1.4632121967076765
-0.1251588868253181	1.4359064177166467
-1.4037581921156415	-1.4632121967076765
-0.8580337456707855	-1.3592621659684543
-1.7357570915466654	-1.4052365380666896
0.8479962256964779	-0.418299651660817
-3.5485694223048805	-1.4632121967076765
1.2850536511889092	-0.7887125451083358
0.3075538627187993	-1.0743380660930348
2.482859247189109	1.3335991505575993
0.303493224639126	-1.247729798510242
-1.7519419717460933	1.424679411184408
-0.30637454790334984	-0.5504176962911277
-0.41284147694899903	-1.1367858208635888
1.7875484828832067	-1.4632121967076765
-0.901543435844846	0.5780649587043398
-0.3666085104790314	1.4525635410375533
2.0605993311548665	0.47745372580744416
2.6705021956848265	-1.3907667941020359
0.6275743290842903	0.5767800277079356
0.5859202716274181	1.6388915468866792
-1.8573932295834932	-1.0333242773032143
1.0233153415537377	-0.9705811000343342
0.8183351010554835	0.8551114450131087
-0.5879930802860466	-1.219947073286887
3.384214949314579	0.3980289600099744
-2.044925852399944	-1.4632121967076765
1.6412295100902903	-0.264528279191658
1.591079613799478	0.00991754965239071
-0.822994490865165	-0.432127387311148
-0.07742194704108385	1.2094077623520745
-0.6525531287434402	-1.3948561652083546
2.8334225758738802	0.5987480184067611
-1.2730292966237755	-0.46682513100891015
0.7185103899463117	-0.008279469315917887
-0.116911248408866	-0.004978383547673165
2.150908023997508	1.2327933833469433
-4.615272859569009	-0.7146906551729855
0.2822857163736357	-1.4632121967076765
1.527213765623185	0.258190657261401
-2.6927515690498924	0.3039515641910976
0.4230842196813576	1.016000418818461
1.7586654918457805	0.9394556744528172
2.2105477165662286	0.5823760829901652
2.725328415448085	1.493582160590367
0.8870918338476591	0.9428726208382973
0.6291975333387213	0.462916240436511
-2.0310459372501017	0.37225636000471385
-3.1164953774774626	-0.003664354700352638
-0.041999920326169546	1.1929436076268407
-0.9063321804111052	-0.8145826737059026
0.8265587770949311	-1.442332166007687
0.5837306515475438	-1.1587397488892823
-2.0033915509974567	-0.14725499808894432
1.2937908716061355	1.0674225824669372
-0.03170920003117743	-1.4632121967076765
-0.28602122490163384	0.9929975477723396
2.2154966435521133	0.573163593312114
-0.25747257163189924	0.28594774411623397
3.203535660915444	1.3451930822638734
-1.7807173039352946	0.9523811217452537
0.8695099175814653	1.0602217551821218
2.2763939859205045	0.8133824218995593
-2.611342463834359	0.4417165196629667
0.34923743097297755	1.8844807113195579
-0.9958561258582227	0.6373076375357302
0.14283439327197558	0.953952347003752
-0.3143547115168302	-0.7550320729849672
2.361867283380096	-0.11135081945100497
1.0335499890612974	-0.792735038955958
-0.45610565385112806	0.31952985448431914
0.23506557565305228	0.14206025167052394
-1.8159156548485667	-0.14948032246971085
1.9773594337550089	0.40366872748538907
2.342338604410539	1.4881120902907574
-1.407514424097932	-1.4632121967076765
0.2278833575872983	0.7784295675375411
2.602738646685573	0.7827207797620613
0.40081260366519944	1.01937813615494
0.2202016071160047	-1.4632121967076765
1.5049755785127599	-0.06973282290445705
-1.438108033523212	-1.2853228562067485
3.126033034228827	-0.041314909642127744
0.2990449207327955	0.3857268633368147
0.13516685388527216	-0.013832847076622813
-1.2686995751588486	-1.4632121967076765
0.7387463836489958	1.1621913403099549
0.4138629946420376	-1.3333139103797556
2.0112570210217693	-0.044402919263878085
-0.32507497324886714	-0.7991258339833759
2.712826832448691	-0.054154180777459364
-1.1027686892500148	-1.0609457902387665
-1.1947331700742114	-1.3002255721899165
-0.1522817452443464	0.6036365234558931
0.5032959714872299	1.1424990090690337
1.615300350322923	0.24348348851705637
-0.4957400105787607	0.5485161901427476
0.21667305441645188	0.42747888507134485
1.4337210491750378	-1.442332166007687
1.203666146455619	-1.4632121967076765
-2.1079199535330178	-0.0892334986249408
-0.2933971992314823	1.0923028104253665
-2.1946945917516536	-0.5307486039533611
-0.5767040935366889	0.9843582721976812
-1.9318390211470262	1.0477416383523899
2.1196315177910727	-0.41256865914618673
1.2700389807479866	1.3892522266510487
-1.8409828774590828	-0.7956292767967271
-2.7019895116083847	-1.4632121967076765
0.032290498793209235	-1.240259343164398
-1.129144535240301	1.699989115391245
-0.6123266487939624	0.8211708089206415
1.3355843676704497	0.564759445847469
1.1513749732903495	0.2346999308332853
0.4072633121736468	1.6464644497618368
0.008521170134572513	1.064773873985358
-0.06565670945382805	0.7964607099232628
-1.582308313446865	0.2737977772349407
-1.4554020814177664	-1.4632121967076765
-0.12870662049913015	0.7220499576379104
-0.3516197698837474	1.565426809625503
0.9596019269435548	0.5487892447541448
-1.2886054946265206	-1.2018340551432876
-2.3919307538449983	1.0398820577426249
-1.3758466952153476	0.35542638314113495
1.5289481668491975	0.6362588801493574
-0.21056131443903175	-1.3297202256880827
1.4977405292887271	0.7288916967457091
2.963936465717	0.7472972454487891
-1.7066591499401682	-1.4632121967076765
0.10283725648921366	0.7632816140226657
-0.2482772599412423	0.9101300109360909
-3.3876360826621963	0.42207221018392854
0.013165561308224006	-0.3846642358139238
-0.2555041348895541	-1.3479672487791965
5.102702339552644	0.6673664178991667
0.5852306155775638	-1.1415774182768252
-0.5868236759011861	-1.4632121967076765
0.8786647105220352	1.2660082301459057
-0.0628051158254853	0.2853535261874086
-1.5885916532363888	-1.4632121967076765
-0.1165627019256748	1.448197648739534
2.5389126170470147	-1.2885943457979498
-2.4731879608096694	-1.3630877037223967
-0.5919408464214878	0.9665645828907298
2.138885046843175	1.1028290493825013
0.7618224291116056	0.8486998046961609
0.6985849470283892	0.09597910477688348
0.2841150356660764	0.9415475597680159
-0.9663963551538914	-0.3046504176159008
1.249624477483843	0.3886052951697827
0.1650004103456758	-0.4685701879513417
-0.2732612594641188	-1.4115755737419096
0.6697361771038874	0.7460156352699187
-0.040428842887269584	0.48742170377153604
-0.6701311493717145	0.21262620404059118
1.787444954632234	0.9528472127781356
-0.5822848323511683	-1.365012104376058
-2.527131234438867	0.3458408502288123
-0.27479309699368404	0.6022667156586614
-0.2606416413579176	-0.5189380990234026
-1.5922776010560622	-0.3718981453158833
-0.14353960275242258	0.7039723895157719
1.6702541183696935	0.5981333978095672
3.3215620475374164	1.7130169099323005
0.9510356038529798	0.6823803523711235
-1.146401938130923	1.5427589007201288
0.37540628155654693	0.09942326033542775
-1.2848636999431828	0.8414276140486714
0.4446464230192241	0.1201689686562821
-3.1633166392492393	-1.4632121967076765
-2.199966692532279	0.1953336239294826
-1.0414338514057448	2.4103698002132754
1.4562017607089055	-1.3969141472238904
-1.0785366818005966	-1.1883568955289951
0.4856179536751019	0.027032409545369424
-1.9673121397094067	0.13173432470496457
0.12290074408242575	-0.6101138771677528
2.2615339942338446	0.5676539245083018
-1.4676459637691375	0.030402865246644997
0.3707990856399561	-1.2242270792593881
1.1558034256456053	0.3105940760488633
2.517717050273669	0.3890355574310739
0.2964507058672052	-1.4115755737419096
1.4301142213827729	0.9435560356918681
0.8248053292279124	1.2462216304687599
-2.7858598427138213	-1.4561495732847278
-1.592179645232006	0.36235152964367445
0.26352893085993195	-1.4632121967076765
1.1414440294558128	-1.2157053391170713
-0.26132876625456436	0.5856707314350387
-1.335833478948257	-0.9630844084610257
0.9674535772393638	-0.5980942006656972
-0.39841385725326134	1.4755639753523888
-2.1102511858762614	-0.25070724478547285
2.0367626918243826	-1.2101080575321597
2.9448419856974035	0.2777414806025763
0.37700832689540253	1.296315380232742
-2.9158833396903288	-1.1344080509198593
1.036727553151801	-0.16152831256596673
-1.3157616890156179	-1.4632121967076765
0.8300743775304554	0.8940252599058401
-4.062319527907597	0.37561086228632046
-0.4324726488661801	-0.19764555566134864
1.4221139030082406	-0.9468374741802278
-0.4054958743479349	1.2677878720163873
0.16839873344342218	0.9002304667859706
0.2856336049402502	-0.11135081945100497
1.2092924420798064	-0.3320312985120119
-0.30357202434636477	0.6477250248467167
0.10995382724286279	-0.009938666917073841
-0.24402385086659303	-1.4632121967076765
1.1095803227183823	-0.7630951131805811
1.987720778322584	2.4349359812863467
-2.0584742197279473	0.11991622158846892
-1.9229628690138203	-1.1090102326377826
-1.0908683687590364	0.9162080326420938
-1.5305251653167218	-1.4632121967076765
1.1345736498101018	-0.08805625357153608
1.7809583440976562	2.6712982377646535
-1.6449343183894973	0.6421247021730218
1.791527459752194	0.9859494378338651
-0.43260909450352397	-0.9295859690002456
1.3753001339815185	0.7860846365333273
-0.617784836676906	2.0010952614384068
-0.4338432192260404	0.30056630851500865
-3.5221200884959725	-1.4632121967076765
-1.6318881974656483	-1.4632121967076765
1.1109241231829992	0.24659068812377896
-0.6896532034065039	-1.4311173621032574
-0.40528598215925005	0.6414796330729537
-1.7548687782356092	0.3872162338242108
-0.638530224092243	-1.1045350663284883
-0.7046635534747349	1.367994984534195
0.08614594421212601	-1.4632121967076765
1.1118769548636693	0.6582437500035443
-0.061985007338596895	1.5302064564805553
-1.1135008755987907	0.12486236210072077
0.041634010604077024	1.5572772506383539
0.10309655028869322	-1.4632121967076765
-2.7269938942837495	-0.9107145819091167
-0.36384369241040904	0.5792824277098616
0.486222651935749	0.726879991304185
-0.5194173123952123	-1.4632121967076765
-0.2745362446462067	-1.16249958979241
1.8739782342762068	0.4570735346275068
-1.3801417661256856	-1.2968731616960132
-2.1868959939751584	-1.2417440520777001
-0.877445577589468	-1.4031422118808519
2.0121355353681465	1.1509060123362704
-1.371736407990551	-0.8176137645976319
-0.8213053328090679	-1.4632121967076765
0.2705086488039358	0.030504627364497747
0.17073842861848912	-1.3846980873157793
-0.07702753440790727	-0.6523895693718466
-0.48309973778226134	0.2067680605975351
1.1634259361696107	0.6745141261202074
-0.8207070550690515	-1.4632121967076765
-1.9158508683673803	0.693324373776285
-0.603149628996291	0.24742873052930886
0.1303704801768755	0.6261638152371247
0.4011254563036947	-1.4137075508612182
-3.084820699172293	-1.0558939415279622
-1.097583146522885	-1.1599897209183463
-1.3253251265894486	0.10292994132435504
-2.2909085472523523	-0.7807684628619533
-1.0308026984754224	0.5616811904595982
0.11145393072246365	1.1269925183537841
0.4250227356471433	-0.9319018276791323
1.844583696685715	-1.4446072979975124
-0.5996061651556204	1.0806044397985168
0.18012591942055736	-1.3727887393688523
-1.0411398350606633	-1.4632121967076765
0.7966097577608945	0.2420525248058303
-1.274790295256795	-1.4632121967076765
-1.0461038978981985	-1.4632121967076765
1.1765444282616673	1.0219397830287207
2.6850229906433447	0.5063401625529732
0.9686762563151127	1.191255633771187
-0.09451672730285644	-0.5882428347343057
-0.6232868587701594	0.6909534310837032
-3.1381248756112208	0.5596845655102736
-0.5414192736493519	0.925736738080842
0.39856378458986086	-1.4632121967076765
1.1182437391112665	0.36270524990228675
0.46187362839827345	-0.26871611154040803
0.162782354468147	-1.4632121967076765
-0.17908497926850545	-0.4547862415803026
-0.451839131842899	-0.7413728049340037
1.1285724567819815	1.618610383125022
-2.160435686167864	-0.8792218420789445
-2.9026158077763613	0.27037363370106204
-0.9478748129594742	-0.7790833310345745
-0.00797596882394973	-0.6766083100575945
-0.17202232150930882	-0.9540798150179238
1.1094989584457795	0.42853527769993766
5.652718630807349	0.9744054905088583
1.1941307170049726	-1.4632121967076765
0.5823207033524586	1.1255380632183898
-0.8271160400988726	0.032535298747051675
-0.8820000413307517	-1.011779854946186
0.9793932112251148	0.019490362384610806
0.5344567187412855	1.3254329072108098
0.12649113067713516	-1.2645910411338206
-1.8916449110169962	0.859846225537973
0.9383044795875788	-0.35508820928004
-2.321771411874925	0.7345533195663766
-2.9696116598766897	-1.4632121967076765
-1.7716031946520636	-0.6256812820043299
0.5069162065371463	-0.9334520385703835
-1.7594322461963496	1.1697620057250682
0.6988554086322347	0.33728495296716593
0.9167862409638623	1.6167176845891356
-0.4964473681340929	-1.4632121967076765
-1.2781874648866054	0.5959450406034713
1.7232203878606756	1.2871154844549713
-0.13009016342062776	0.19769989225511514
-0.706985063019406	-0.749205081551494
-1.1713853020974345	1.2929653722925585
-1.5119868198343462	1.186395675112939
1.5066358239939293	0.7780930048091823
0.06842843174296315	-0.22005797359645873
-0.24461853274241688	-1.2885943457979498
-0.9842569295378466	-1.4223325904808852
-0.017554755586720774	0.26007579993534957
-1.114869334446075	0.7809043704381518
-0.012632843535167667	0.837916253890352
0.7998127164847806	-0.8819999707255098
0.9661482795535324	0.6512847384922058
-1.9074459058672448	0.05951409090993683
0.03778028613864344	0.5258956723845492
-3.0409917665230086	-1.4052365380666896
-0.8207024049113375	1.5288597009238492
0.5533404836941422	-0.0007210312312339808
0.014652694472511439	1.3000692036337727
1.5070942137375067	1.1099803761067613
0.3530519452776899	-1.2740471172547958
0.8394386104091504	-0.6305758820302645
0.42334632588887655	-0.735198781416017
-0.07099595352203206	0.6074209207058665
-0.4616663100789806	-0.9234650568421702
2.7291696615587786	0.8393609059761139
-0.49791457433353614	0.7109809595022603
0.8440872472320933	1.0559067799848283
0.583502040566535	1.3905847760815722
-2.157189383713154	-1.340584000734003
-2.2574835283688683	-1.4632121967076765
-1.1848984112960668	-1.4632121967076765
2.052049615432754	0.6326413502602913
-1.563281578414279	0.30782348096050033
2.10004707364011	0.15888932201896755
0.5549697543255515	-1.440067893877767
-2.9531124852240427	-0.03895312178817164
-0.4319472582237489	1.018453560587025
-0.14419080330603237	-1.3867123753129031
2.0450607614247818	0.9792221137627545
-5.055004882105611	0.5982563856532824
-0.9741422288779912	0.43677316717370124
1.24827387571116	1.265383398138472
-0.8594342341294707	1.5681443441708853
-1.2181432397142302	0.1366407374564111
1.9045604621040333	-0.889017319264794
0.9967026484609288	-0.07212701528944317
0.1652797922987841	0.5097979403182222
-0.352564830410026	-1.4608462860149523
0.8862824031741071	-1.4378143784255997
-0.671741091765982	0.37957595352733925
-0.13688944656934712	0.7985815212568067
0.29125582672433936	-0.8318117984697283
-0.3630404324991452	1.0486941770470606
1.3796050836087168	0.0559593457504763
-1.3787623128704782	0.9427982772534991
-0.8364492168301018	-0.12273832678492896
-2.637604277423067	-1.38069499089652
-2.3500787133114787	1.0909119672503382
1.2402474511390986	0.5493348828997707
