Pred	Actual
-0.12117920810248528	0.27104818687737386
-1.0633581654152537	-0.7460566356314452
-0.9878411668609381	-1.4632121967076765
-0.06418442489033793	0.23819349179987515
0.4167673546846675	-1.4632121967076765
0.156215534506573	1.2551955458018567
0.4645932497379426	-0.3015667830698698
0.4312127093760685	0.9514183602198859
-0.26908935282077967	-0.11673275363567849
0.778642993935319	1.3388544177317685
0.871967072847907	0.6680834013247671
-0.6251670717555984	-1.2935442770835617
0.5857700047197032	-1.3517024185544781
0.6429337903902581	0.5733904299987376
-0.08578198087809075	1.1335525674240325
-0.3945860529355504	-1.3019107040172953
0.025693702047348776	0.8478104794909838
0.7362692661704038	-1.1804506440013274
-0.7926943663610466	-1.382692316418072
0.3870528911043858	-1.3019107040172953
0.290380941660199	-1.38069499089652
-0.5677650410263547	0.060661283997597314
0.19824785955561885	0.3603251954622417
-0.2725769617014812	0.6367410295962281
0.005762244134742911	-1.0785360059726263
0.25487181429236305	0.39990077504818444
-0.17296798728388607	-1.0849034050734012
0.9810397122639614	1.393060311967594
-1.1173561105404133	-1.4632121967076765
-0.31280867697314735	-1.4632121967076765
-0.43411753798584085	0.3918940421913629
-0.4986267766193796	-1.4245135787391872
0.9516866798659236	0.7368083654252924
-0.5374570131042427	0.3456838020199447
-0.8865857429799717	-1.0968036989742231
-0.5772870600004383	-1.4632121967076765
-0.7162103274419239	0.3533701852508382
1.1984753640404284	1.2128873039030867
0.5636685624666822	-0.09344308019865886
0.3727583484373509	1.3617713036017276
1.3046747399194294	1.4416660491915476
0.04893809159733975	1.5338690538101087
0.36063207995036695	-0.2914304121255367
0.7104668962529004	1.4386015564255297
0.30623014896222644	0.44043190763790735
-0.3135801640820566	-0.46595500399535206
0.510389323642833	0.7421044971298152
0.04870766101767465	-0.5992441748302303
0.2610969263086155	0.41284611008297356
0.17359603252908962	0.8041910954939149
0.05899740136542331	-0.2884312612885306
0.8461261368075008	1.0900733194717132
0.27631795562810835	0.8102073083675292
0.340484991738526	0.7566134063412696
0.9145027536680379	0.5442291701234528
0.8319345390625166	1.7075972318011696
-0.7694991494083692	-0.8939919697603452
0.24637010258548253	-0.8883108945466712
0.9993455500577175	1.080415345969336
-0.011182546803287563	-0.7093360521749178
0.27256960751784975	1.1340297549340208
-0.5908926799951933	0.5938086103985442
0.5023279114613686	0.7931902710275475
0.16463346063709483	-1.0489105372285363
0.4427088528932077	0.8266919533019935
-1.0918501772121063	-1.4137075508612182
-0.7819709688125707	-1.0266630870564928
0.03246425374071826	0.23197960328124267
0.25894706970405323	0.5022551530656663
0.12337557693145684	0.7934959245812949
0.4494420509610304	1.1043547119649053
-0.45928217352207346	-1.2985464054434328
-0.373616771243357	-1.4632121967076765
-0.5655521718258378	-1.2853228562067485
0.5188997947399232	0.8701998388775394
0.42630618561340805	-0.934229047934206
-0.4162684065933616	0.32889747374466066
-0.31745594106332947	-0.08363506483510719
-0.03899233611039665	-0.6959727991791463
0.6101937147430592	0.5670633071538732
0.9943922224376562	1.1340694989004094
-0.9579927735827012	-1.4632121967076765
0.47944098918966693	1.4496761449020987
-0.1395425907996109	-0.24612752094781062
0.22382945479080096	1.4572466733777791
0.3171314739169314	0.3155853623704742
0.3683587733169481	-0.9468374741802278
1.150227995847216	-0.871664831836309
0.4180370402387037	0.37654392517843654
0.18505219555436114	1.1621538841047516
-0.5806262490715078	0.12084230320588994
-0.41945299404764436	0.35089092467398575
-1.2626759497630267	-1.4632121967076765
-0.43490844106290083	0.8039719666620468
-0.7763525593528281	-1.061962648314219
-0.5788915191539309	-0.8249683942535945
-0.3685377967277771	0.987643524568445
-0.1401666902185672	-0.6216406774158831
0.3058261612670625	0.3462593914365554
0.06114338364058314	-0.16674284285039345
0.3719185165208134	0.9057932117675435
-1.0593672462293602	-1.4632121967076765
-1.0433813283648097	-1.4491905617733891
-0.15169103490869934	-1.4608462860149523
0.17904549295977878	0.343479650179139
-0.8212791092016387	-1.4468933945211957
-0.6317977044186426	1.9625865884491047
0.7291186326213488	0.5103532934866896
0.3760040447146773	-0.24068958469925053
0.5928889612092456	1.4883475511321527
-0.2269730906499865	-0.1832181986869256
-0.5522443036251574	-1.340584000734003
0.055067874166529585	1.513983701890456
-1.1829281478321372	-1.4632121967076765
0.8185031927824029	-0.0055269716862421815
0.4342956008136343	0.20147573224934762
-0.6838623371321452	-0.46653491129318775
-0.09228153517787496	0.4418020368996417
-0.6499024792528615	0.43737772779697226
0.28780348095321595	0.7636722336517623
-0.7484730338728225	-1.1752520811724418
0.016344548496001643	-1.4632121967076765
0.3646383246213184	1.5939351193786457
0.034353094111442495	0.19063798409717386
0.8117861518082514	1.1017560312618864
-0.201209935171214	-0.4275622856313025
-0.9054586840585627	-1.4632121967076765
0.0063023881229269385	-0.3560066299165008
0.15399969074969266	-0.49833100510341244
0.27412493447097974	0.9403084842676458
0.6312187168063996	0.6714150693084303
0.34349652987806645	1.4531419596755466
0.8573495455989937	-0.1121748453279666
0.09991167452696026	-1.440067893877767
-0.12306661503545124	-1.0439845935810352
-1.0698341202014867	-1.1067673721448044
-0.615475903268998	-1.4632121967076765
-1.1045223271868005	-1.4158491531920192
-0.4177241805994326	0.7121189012599526
-1.1480022550312081	-0.6224460496136729
0.47689460687707896	-0.11231232224837583
0.7509751018466033	1.6961251321124118
-0.47035027486196396	0.05189168247495532
-0.533373560046861	-0.3178251409810714
0.5491492923149628	0.50611621222516
0.11477377428258517	-1.2918885542488427
-0.19620131417196973	1.1455927624653144
0.24709994224144172	0.4522048045820952
0.3141012069363571	0.7976939541980592
0.017086671396864594	0.8696970314251378
0.7969853571173919	1.1361019316055283
-0.12834573393407017	-1.4632121967076765
-0.7105359890808829	-0.32187136892575197
0.6113133017090904	0.47186868311641467
0.27974938776387415	-0.8813039117443425
0.03665046607593192	0.45052875262892605
0.1830014697877289	0.9049887137276362
-0.8139817169225505	-1.1023132163154405
0.17760648215255403	1.3246557019909881
0.13790741596090528	-0.2609410310115814
0.5224733618197503	0.31980640326528287
0.13590746038305002	-0.11258739567478589
-0.4086092170146387	-1.378706039930046
0.007983116812515956	-0.07313872265358716
0.30268632524832506	1.2855008962653476
-1.1435956403344594	-1.4632121967076765
-1.322875663364277	-1.4632121967076765
-0.41385468985112867	-0.889017319264794
-1.192274583178835	-1.4632121967076765
0.9941723192551029	1.2511220007589385
0.2329293732457397	0.09827798474202445
0.2325571254087374	0.9529054419699539
-0.6060835381608595	-0.6038721540805762
0.17627311166100545	-1.2142998147982713
0.06446689671927475	-1.4632121967076765
-1.1846420105260695	-1.3173524906034433
0.8108545086845447	1.1399936968356832
0.1568549136962334	-0.8813039117443425
-0.7628334749867631	-1.4632121967076765
-0.0018352759231792248	0.5273972784502649
0.36862312146355114	0.703529357574165
0.43541725080961013	0.01499101096135148
0.7560346109614529	1.1530491264626475
-1.0406766193416983	-1.440067893877767
0.08620363911406759	-0.2910294280690718
0.6535993047677895	2.129633179906022
0.5813231642260397	0.6704919507346453
0.01909770698049773	0.03546441679576044
-0.9287093476561087	-1.1158031522096954
-0.41415803868379997	-1.4245135787391872
0.742694892031756	1.269568329213222
0.20646631600126475	-1.4311173621032574
0.5319100603732068	0.532227260960976
0.03364154548358911	1.0066572247175205
0.268493928471248	1.2754160468244033
-0.005084917957822843	0.4675958299812687
-0.3117315824910955	1.1371691846011769
-0.9435992435846203	-1.2836955334768432
-0.9204533067020574	-1.4632121967076765
-0.20724718758207122	-0.7393058556482563
-0.0562293494206938	-0.15939770341861176
0.7475629563140023	1.5549795497681247
-0.4055740489932369	0.7003669184577143
-1.03762230785923	-1.458492116862817
0.24364968980809498	0.4859826445700386
0.12123758361515069	-0.48156727797211873
-0.016533159533985597	-1.043005513541918
-0.5262820660840138	-1.340584000734003
0.7879640460194342	2.1839324736353753
0.2953299853155852	0.5889740064876543
-0.14901917589718028	-0.5954217197347655
-0.752958358812138	-0.5980942006656972
0.083220582352735	0.38596740089612525
-0.8368103667820131	-1.3867123753129031
-0.5838022517421741	-1.3727887393688523
-0.9101967163641136	-1.2256623726707392
0.7292942772751805	-0.23942965272203576
0.04628983234393058	-1.219947073286887
-1.0036240357846227	-1.092441699405496
-1.0332589354757935	-1.3351210139387502
0.1107957845307217	-0.3788407669469213
0.6781065178597974	0.147577570274007
-0.8263160152455926	-1.338756005752974
1.0540693490267756	0.7713111122589358
0.29607245084770983	1.1775946042787675
-0.9206296243177494	-1.4632121967076765
-0.12210359667603765	-0.49771092121047245
0.4738323664024071	-0.597329097095716
0.505394266381106	1.6775965464922236
-0.6789799206735626	-1.433339212116305
0.43911417657002305	1.541380007636075
0.8579962279776809	1.828835588623685
0.10434965530459483	0.24224791058900805
0.3953082225866702	0.0200107838416937
0.7134715952331603	1.3388221557457967
-0.6426731779583517	-1.3461106354089365
0.19937206769129268	-1.0009160799002657
-1.0983338394768776	-0.6716646317591245
0.6098679461460632	0.14813372958298118
-0.277244148084637	0.2297118290298052
0.3920505966124159	0.6378170066707516
-0.5907591919498101	-1.219947073286887
0.7806729290149614	0.7196520758438941
-0.13298002427234962	0.5077188581615896
0.6414809801526851	-1.3104273441009038
0.3228377710672622	0.12193443747687965
-0.20342578387594268	-0.18257996904399218
-0.4446252739228504	1.0114418990608838
0.9797166830599531	1.4059204958783111
-0.08213584181510425	-0.728095870582916
-0.26458676478987403	1.535581137612496
0.17473498884431948	1.0451721722534788
1.0242054306577488	0.7480600692313364
0.20406027056456355	0.34142372649512026
0.8093513732992537	0.7843018562368143
0.15368440995106458	-1.0957094329513701
-0.2904071750736227	-1.1843872982171648
-0.329105045089959	0.7677544360508496
-0.644237461879955	-0.8170059949942458
-0.3855285887740297	-1.4632121967076765
0.4226177188488902	-0.18738775456300516
-0.7000093064020457	-1.3535810907547803
0.083666893980335	0.6229353521011064
0.6504419921206206	-0.22561224544499514
0.45705803521200417	-1.3517024185544781
0.10878884826749624	-0.9842082952315115
0.07774455345849796	0.7386870376255944
-0.6242570013699204	-0.8743989264977534
0.7956773641763812	1.2669777239006927
0.2856270804663389	0.8454246760442607
0.3663883573859803	1.0571119234680029
0.26300539871174033	0.9266914722078426
0.47134804253604656	0.9403084842676458
-1.0236329161470588	-1.4632121967076765
-0.47873191266339643	-1.440067893877767
-0.5447044451413435	0.5701721858958065
0.2829818066169564	-0.8115708279654248
-0.8732036767338323	-0.11617794174722579
-0.17992519114987998	-1.114664222225472
-0.5244716346796112	0.11627863679881836
-0.18535424217556623	0.5790263779847045
0.15913833736919702	-1.2968731616960132
0.5020135525676894	0.30793688380841117
-0.5362203956890705	-0.8496903547794201
0.06447245393095835	1.8395205560576016
-0.7124618553241682	-0.3395190954669968
0.828557318823737	0.2898510239996454
0.37107065249604787	1.3601948301810274
0.4563092559566313	0.4660952540203839
0.2700981000530872	0.2074692641406663
0.3781607254164172	0.961016401391485
-0.7488988242561061	-1.4632121967076765
0.5164407692709128	0.7968451790965109
0.45605718681049523	-0.8451571478927947
0.3056089401399834	0.5491644383898159
0.12002091854888663	0.3925111167204854
0.7149122641163728	0.9214942654939557
-0.4228176436837071	0.37732824134025167
0.5229620590759985	0.602540993845286
0.07382753281955579	0.15240232395391845
-0.3409193267531276	-1.1739612936806119
0.8183655972981168	-0.060768194965957714
-0.603351438959818	-0.22701103484205268
-0.9176926481324144	-1.4632121967076765
-0.6900999435396641	-1.4632121967076765
0.25510740521163033	1.4359064177166467
-0.8114748733154851	-1.4632121967076765
-0.8345252329294043	-1.3592621659684543
-0.7581746123032465	-1.4052365380666896
-0.7247987596980803	-0.418299651660817
-0.6774032009766764	-1.4632121967076765
0.19976039403347745	-0.7887125451083358
-0.41907503817932923	-1.0743380660930348
0.4117593283336729	1.3335991505575993
0.146655440566677	-1.247729798510242
0.5964235278805774	1.424679411184408
-0.36283773067322944	-0.5504176962911277
-0.49360985097080184	-1.1367858208635888
-0.53933503183353	-1.4632121967076765
0.049629015277492194	0.5780649587043398
0.6116904288357365	1.4525635410375533
0.6936751162633576	0.47745372580744416
0.2272355523940549	-1.3907667941020359
0.6777705484041132	0.5767800277079356
0.41362157787374576	1.6388915468866792
-0.7171863009364459	-1.0333242773032143
0.3571745009948418	-0.9705811000343342
0.6287974210014153	0.8551114450131087
-1.200058784754071	-1.219947073286887
0.6967716259421486	0.3980289600099744
-0.5908626151356767	-1.4632121967076765
-0.6847224946216984	-0.264528279191658
-0.021649239731481473	0.00991754965239071
-0.5274500677402405	-0.432127387311148
-0.2882573753540356	1.2094077623520745
-0.28742999223131505	-1.3948561652083546
1.2334582772482283	0.5987480184067611
-0.5063809288334967	-0.46682513100891015
0.01965638642972134	-0.008279469315917887
-0.3720462327521848	-0.004978383547673165
0.37442770027891337	1.2327933833469433
-0.5099357501977215	-0.7146906551729855
-0.6529884679076999	-1.4632121967076765
0.9455677898426098	0.258190657261401
0.1480021141243414	0.3039515641910976
1.1994603433169269	1.016000418818461
-0.10129513175176774	0.9394556744528172
0.604854447752672	0.5823760829901652
-0.37281486257602575	1.493582160590367
0.21697013169193147	0.9428726208382973
0.5799485528372659	0.462916240436511
0.2539817646230925	0.37225636000471385
-0.3075388842247391	-0.003664354700352638
0.7686697306723884	1.1929436076268407
0.84480357446417	-0.8145826737059026
-0.8185165973878689	-1.442332166007687
-0.32521860224436966	-1.1587397488892823
0.24618747598088364	-0.14725499808894432
0.5470898039737067	1.0674225824669372
-0.8031442641320137	-1.4632121967076765
0.7776398707435825	0.9929975477723396
0.9642318940145274	0.573163593312114
-0.46653763759505806	0.28594774411623397
1.023806726051361	1.3451930822638734
-0.18747434390825385	0.9523811217452537
1.0705088975720882	1.0602217551821218
0.6506177145705272	0.8133824218995593
-0.03254119673408706	0.4417165196629667
0.5912629348789478	1.8844807113195579
-0.4116745513861409	0.6373076375357302
-0.5004555097147425	0.953952347003752
-0.03377944092575591	-0.7550320729849672
-0.07011644817570728	-0.11135081945100497
0.0998988458453488	-0.792735038955958
0.6185052216730458	0.31952985448431914
0.056487952892748106	0.14206025167052394
0.22123322099773335	-0.14948032246971085
0.5195179482096852	0.40366872748538907
1.1038859434069501	1.4881120902907574
-0.06168547194708485	-1.4632121967076765
0.6802442378406972	0.7784295675375411
0.09769628459993107	0.7827207797620613
0.03793123536922027	1.01937813615494
0.5427012692301394	-1.4632121967076765
-0.13408950567828587	-0.06973282290445705
-0.2028612459938462	-1.2853228562067485
0.9661432415948661	-0.041314909642127744
0.6760247857860398	0.3857268633368147
0.7302624723492992	-0.013832847076622813
-0.9850899199261796	-1.4632121967076765
0.9907180024471878	1.1621913403099549
0.16860006443294617	-1.3333139103797556
0.03458666977108782	-0.044402919263878085
-0.5535732208675486	-0.7991258339833759
0.510619326240253	-0.054154180777459364
-0.5474596661431717	-1.0609457902387665
-0.6996020667996669	-1.3002255721899165
0.655872243279157	0.6036365234558931
0.372200638408687	1.1424990090690337
0.03739877732072694	0.24348348851705637
1.0272526176744368	0.5485161901427476
-0.08321111652667024	0.42747888507134485
-0.1342950429766666	-1.442332166007687
-0.8971991012871703	-1.4632121967076765
0.38760191176851255	-0.0892334986249408
0.05030570745610219	1.0923028104253665
-1.2578754540189911	-0.5307486039533611
-0.5159304974640094	0.9843582721976812
0.6103759583226236	1.0477416383523899
-0.018490380141890195	-0.41256865914618673
0.6092238019513472	1.3892522266510487
-0.6459294559680673	-0.7956292767967271
-1.3219302362442882	-1.4632121967076765
-0.6199174337530471	-1.240259343164398
0.4928683022603486	1.699989115391245
0.09689335744723049	0.8211708089206415
0.1886348176453847	0.564759445847469
0.5713940644268016	0.2346999308332853
0.8376213915017026	1.6464644497618368
0.841583083957572	1.064773873985358
0.7292789242662134	0.7964607099232628
-0.0637754263294894	0.2737977772349407
-1.10799681014877	-1.4632121967076765
0.04234714660643768	0.7220499576379104
0.08569799434475278	1.565426809625503
0.1788092597182135	0.5487892447541448
-0.9334196598620716	-1.2018340551432876
1.00060690020583	1.0398820577426249
-0.11995300221393523	0.35542638314113495
0.43374115948308933	0.6362588801493574
0.21223390932353203	-1.3297202256880827
0.5456392998254498	0.7288916967457091
1.4659867858024358	0.7472972454487891
-0.922607602011219	-1.4632121967076765
0.15871332946228434	0.7632816140226657
0.27724069014769626	0.9101300109360909
-0.3174752927483807	0.42207221018392854
-0.5298136533965069	-0.3846642358139238
-0.19519977761417068	-1.3479672487791965
0.5030522308437142	0.6673664178991667
-1.1551018428880875	-1.1415774182768252
-0.30479780508541365	-1.4632121967076765
0.5355338843507556	1.2660082301459057
0.11745864759209179	0.2853535261874086
-0.7887761147626642	-1.4632121967076765
0.27195709316255534	1.448197648739534
0.9540314348464487	-1.2885943457979498
-0.9268424233684185	-1.3630877037223967
-0.19689647165899926	0.9665645828907298
0.3484336175393049	1.1028290493825013
0.3585840400960353	0.8486998046961609
-0.4013630370199342	0.09597910477688348
0.3461985753227158	0.9415475597680159
0.5020345169940719	-0.3046504176159008
0.18986249362414553	0.3886052951697827
-1.0679344708207048	-0.4685701879513417
-0.581858662914678	-1.4115755737419096
0.9580001544922803	0.7460156352699187
-0.3045971427841027	0.48742170377153604
-1.105742232168912	0.21262620404059118
-0.17918121124998904	0.9528472127781356
-0.07243811728811167	-1.365012104376058
-1.4096726064562226	0.3458408502288123
0.3918588556049194	0.6022667156586614
0.04908589569895205	-0.5189380990234026
0.4523505830981831	-0.3718981453158833
0.49342017482838996	0.7039723895157719
0.7005677623024764	0.5981333978095672
0.9353832876219961	1.7130169099323005
-0.08230301940240381	0.6823803523711235
0.192992206972731	1.5427589007201288
0.5779917828872823	0.09942326033542775
0.8792890915897511	0.8414276140486714
0.26532914731549573	0.1201689686562821
-0.6313005609743019	-1.4632121967076765
0.02302921708275696	0.1953336239294826
0.40646857014201787	2.4103698002132754
-0.44782561986115793	-1.3969141472238904
-0.7019381121936571	-1.1883568955289951
0.22617215813374048	0.027032409545369424
0.3865223853691411	0.13173432470496457
0.6175846708817707	-0.6101138771677528
0.5806860112650825	0.5676539245083018
0.9621335214673472	0.030402865246644997
0.41277834152183224	-1.2242270792593881
1.1907638297124516	0.3105940760488633
-0.3803573349798789	0.3890355574310739
-0.4716349223239181	-1.4115755737419096
0.4015660365483331	0.9435560356918681
0.837263108877411	1.2462216304687599
-0.325130734088768	-1.4561495732847278
-0.15106442763281908	0.36235152964367445
-0.2199600232531091	-1.4632121967076765
0.6631829906709088	-1.2157053391170713
0.18533943571507117	0.5856707314350387
-0.2720827068295059	-0.9630844084610257
-0.9839682678706739	-0.5980942006656972
0.27723359466515884	1.4755639753523888
-0.477033272235142	-0.25070724478547285
0.28795176411595125	-1.2101080575321597
0.9936435120735854	0.2777414806025763
0.308455625136029	1.296315380232742
-0.6231623533493125	-1.1344080509198593
0.23229524947608526	-0.16152831256596673
-0.12474174092478463	-1.4632121967076765
1.1304624083666306	0.8940252599058401
-0.381867016352908	0.37561086228632046
0.08204847531536785	-0.19764555566134864
0.11491336919152584	-0.9468374741802278
0.4129450159801218	1.2677878720163873
-0.2359055366453271	0.9002304667859706
-0.4055426291878832	-0.11135081945100497
0.4963359826470284	-0.3320312985120119
0.2969255507515838	0.6477250248467167
0.18875543742036183	-0.009938666917073841
-1.2188656982345747	-1.4632121967076765
-0.7806154333739371	-0.7630951131805811
0.9433656971418241	2.4349359812863467
-0.11033000345321098	0.11991622158846892
0.39775631150241075	-1.1090102326377826
0.320093065934587	0.9162080326420938
-0.5011531797481033	-1.4632121967076765
0.9872129598961275	-0.08805625357153608
0.9402566407805535	2.6712982377646535
0.3103236240554025	0.6421247021730218
0.11356590325529681	0.9859494378338651
-1.1587606905494559	-0.9295859690002456
0.8977077790627566	0.7860846365333273
0.3848898178574265	2.0010952614384068
0.14779021232279432	0.30056630851500865
-1.439229485256499	-1.4632121967076765
-0.43455259134394	-1.4632121967076765
0.6637368967817816	0.24659068812377896
0.4577570845599157	-1.4311173621032574
0.39954587267128816	0.6414796330729537
0.4076423789144412	0.3872162338242108
0.22917463496742396	-1.1045350663284883
-0.2553730421217996	1.367994984534195
-0.6162304359250779	-1.4632121967076765
0.9948155794649514	0.6582437500035443
0.4031887545730981	1.5302064564805553
0.35082839702080926	0.12486236210072077
0.30190624562210844	1.5572772506383539
-0.45687283541697943	-1.4632121967076765
-0.24415729962152277	-0.9107145819091167
0.14981773239370644	0.5792824277098616
0.3976987737669311	0.726879991304185
-0.8673754450726336	-1.4632121967076765
-0.13481711123391804	-1.16249958979241
1.006932832537361	0.4570735346275068
-1.1345549783312379	-1.2968731616960132
-0.3260018950571599	-1.2417440520777001
-0.958196058258274	-1.4031422118808519
0.16257406754023507	1.1509060123362704
-0.2598179660376764	-0.8176137645976319
-0.8331553449875254	-1.4632121967076765
-0.4392044781718585	0.030504627364497747
0.2052693306417379	-1.3846980873157793
-0.2181146447632445	-0.6523895693718466
0.19913181680062864	0.2067680605975351
0.6852485232067047	0.6745141261202074
-0.4532580988192477	-1.4632121967076765
0.3697574076945823	0.693324373776285
-1.0418720325308093	0.24742873052930886
0.3318068446438406	0.6261638152371247
-1.3804371429823956	-1.4137075508612182
-1.0276958222277237	-1.0558939415279622
-0.3583689392379549	-1.1599897209183463
0.22488953105437048	0.10292994132435504
0.5928464558926767	-0.7807684628619533
0.9388645359895886	0.5616811904595982
0.9707767637033451	1.1269925183537841
-0.6302526443680075	-0.9319018276791323
-0.11462462777546922	-1.4446072979975124
0.5263249316803227	1.0806044397985168
0.4069810163865897	-1.3727887393688523
-0.8482586452388099	-1.4632121967076765
-0.15545272848834762	0.2420525248058303
-0.013833804356247814	-1.4632121967076765
-0.7808783086704665	-1.4632121967076765
0.45060865352940827	1.0219397830287207
0.725873178575033	0.5063401625529732
0.33920994841609464	1.191255633771187
-0.8402623230733657	-0.5882428347343057
0.5951234471725388	0.6909534310837032
0.3069929576185003	0.5596845655102736
-0.09081056815186417	0.925736738080842
-0.46509316151551516	-1.4632121967076765
0.6413248522202037	0.36270524990228675
0.6626932598627036	-0.26871611154040803
0.1599958969273142	-1.4632121967076765
-0.18643218343460377	-0.4547862415803026
0.4084582010318967	-0.7413728049340037
0.36402368015177844	1.618610383125022
-0.8167957817579747	-0.8792218420789445
0.3755811127530049	0.27037363370106204
-0.39119473491901885	-0.7790833310345745
-0.21885816353776638	-0.6766083100575945
-0.06632516087659968	-0.9540798150179238
0.27361363322499976	0.42853527769993766
1.05945391380169	0.9744054905088583
-0.9391449307374433	-1.4632121967076765
0.8526082658109704	1.1255380632183898
0.15159928223044794	0.032535298747051675
0.14083305167144067	-1.011779854946186
0.18327472617515184	0.019490362384610806
0.4326953822754125	1.3254329072108098
-0.6123450802877918	-1.2645910411338206
-0.6482397939636844	0.859846225537973
-0.2340076616210509	-0.35508820928004
0.5891320208586028	0.7345533195663766
-0.30240356383198097	-1.4632121967076765
0.08573310622344787	-0.6256812820043299
0.4034664672929713	-0.9334520385703835
0.8964727161313943	1.1697620057250682
0.33829640552105233	0.33728495296716593
0.5479037615063818	1.6167176845891356
-0.7726855346721588	-1.4632121967076765
-0.15297822466729205	0.5959450406034713
0.6222393395512724	1.2871154844549713
0.23566227905390957	0.19769989225511514
-0.38504116411744826	-0.749205081551494
0.49948998343541273	1.2929653722925585
-0.039596400330782155	1.186395675112939
-0.09680463188887278	0.7780930048091823
-0.11882909246279116	-0.22005797359645873
-0.5757121823186996	-1.2885943457979498
-0.8215315761033632	-1.4223325904808852
0.3783110621143999	0.26007579993534957
0.5646642828188471	0.7809043704381518
1.1246164507955771	0.837916253890352
-0.46332620426108917	-0.8819999707255098
0.5876960262037028	0.6512847384922058
-0.22943091757333034	0.05951409090993683
0.45961733908543434	0.5258956723845492
-0.7833251158022793	-1.4052365380666896
0.07396337622974036	1.5288597009238492
0.47693321402532907	-0.0007210312312339808
0.21027237348583783	1.3000692036337727
0.9527434987571866	1.1099803761067613
0.06127994979693274	-1.2740471172547958
-0.20603851503187826	-0.6305758820302645
-0.35134231671315735	-0.735198781416017
0.12740172576749187	0.6074209207058665
0.6195206686849968	-0.9234650568421702
-0.22547950279222906	0.8393609059761139
1.3704239369423539	0.7109809595022603
0.5056984258019337	1.0559067799848283
-0.0686825456076422	1.3905847760815722
0.06291830878398019	-1.340584000734003
-0.9549381546661504	-1.4632121967076765
-1.1228442866605666	-1.4632121967076765
0.8914001254716191	0.6326413502602913
-0.005017666183266378	0.30782348096050033
0.4673359354368325	0.15888932201896755
-0.968554574972872	-1.440067893877767
0.23589281229938008	-0.03895312178817164
-0.300801363382778	1.018453560587025
0.3719207900270759	-1.3867123753129031
1.0554622722378344	0.9792221137627545
0.18463000784834827	0.5982563856532824
0.7374867945755408	0.43677316717370124
0.5634452746584127	1.265383398138472
0.4217936131294384	1.5681443441708853
0.08338991227098869	0.1366407374564111
0.2169596807188794	-0.889017319264794
0.34177002056350914	-0.07212701528944317
-0.06155954759012394	0.5097979403182222
-0.9314103767786295	-1.4608462860149523
-0.5564913346056939	-1.4378143784255997
0.13729324593401437	0.37957595352733925
0.7853773596031521	0.7985815212568067
0.020376043413763978	-0.8318117984697283
0.030277200674699967	1.0486941770470606
0.32910283955365216	0.0559593457504763
0.25823514260549174	0.9427982772534991
-1.0679805914281542	-0.12273832678492896
-0.2910181276951262	-1.38069499089652
0.13703609584467913	1.0909119672503382
0.7014197278258891	0.5493348828997707
